unix time, latitude, longitude, postmile, speed
1202499422,37.612851224,-122.070910917,24.387608,65.325
1202499425,37.613547927,-122.071410897,24.444355,64.714
1202499428,37.614245636,-122.071912051,24.502771,63.119
1202499432,37.615145601,-122.072553182,24.573930,59.970
1202499436,37.615971134,-122.073141759,24.640295,55.906
1202499439,37.616463822,-122.073489524,24.679838,50.751
1202499443,37.617037228,-122.073897220,24.725985,46.593
1202499447,37.617597558,-122.074292007,24.770962,44.313
1202499451,37.618182531,-122.074714204,24.818289,43.869
1202499455,37.618798852,-122.075151990,24.867903,44.219
1202499459,37.619430177,-122.075599500,24.926125,45.065
1202499463,37.620090754,-122.076070060,24.971190,45.536
1202499467,37.620774717,-122.076558892,25.024600,44.900
1202499471,37.621483239,-122.077064321,25.080160,42.862
1202499475,37.622100818,-122.077507639,25.128740,38.073
1202499479,37.622490492,-122.077788182,25.159435,31.650
1202499482,37.622686461,-122.077929919,25.174896,26.795
1202499485,37.622868600,-122.078057073,25.190578,23.828
1202499489,37.623183340,-122.078282462,25.214275,23.340
1202499493,37.623524819,-122.078525705,25.240860,23.549
1202499496,37.623772755,-122.078700468,25.260193,24.301
1202499499,37.624016166,-122.078872464,25.279211,25.754
1202499503,37.624401314,-122.079145211,25.309351,28.418
1202499506,37.624732231,-122.079381162,25.335314,31.076
1202499509,37.625091228,-122.079639660,25.363580,33.767
1202499513,37.625619036,-122.080015504,25.404999,36.484
1202499517,37.626180791,-122.080419763,25.449240,38.607
1202499520,37.626630145,-122.080742298,25.484602,40.071
1202499524,37.627232468,-122.081174721,25.532010,40.491
1202499527,37.627639745,-122.081463393,25.563932,39.646
1202499531,37.628185071,-122.081852565,25.606771,38.576
1202499535,37.628743976,-122.082251292,25.650675,36.689
1202499539,37.629264576,-122.082624789,25.691647,33.699
1202499543,37.629708314,-122.082941374,25.726503,29.541
1202499547,37.630013918,-122.083162991,25.750643,25.064
1202499551,37.630250539,-122.083332222,25.769245,21.744
1202499555,37.630483304,-122.083495250,25.787878,20.014
1202499558,37.630680363,-122.083635898,25.803097,19.586
1202499562,37.630960402,-122.083840584,25.825089,19.970
1202499565,37.631185708,-122.084004199,25.842806,20.839
1202499568,37.631399614,-122.084156749,25.859547,21.657
1202499572,37.631714941,-122.084378115,25.884113,23.133
1202499575,37.631985425,-122.084567881,25.905188,24.471
1202499579,37.632347355,-122.084828307,25.933619,25.554
1202499583,37.632735270,-122.085104574,25.963995,26.694
1202499586,37.633014135,-122.085306494,25.985952,27.379
1202499589,37.633299791,-122.085512438,26.008415,28.301
1202499593,37.633711090,-122.085805385,26.041490,29.656
1202499596,37.634039326,-122.086039240,26.066978,31.025
1202499599,37.634376865,-122.086281309,26.093637,32.422
1202499603,37.634847592,-122.086617340,26.130856,34.078
1202499606,37.635236596,-122.086895954,26.161670,35.998
1202499609,37.635633563,-122.087184878,26.193290,37.569
1202499613,37.636171262,-122.087571116,26.235947,39.143
1202499617,37.636745674,-122.087981578,26.281443,41.028
1202499621,37.637344393,-122.088408133,26.329214,42.805
1202499625,37.637973622,-122.088851870,26.379047,44.756
1202499629,37.638619531,-122.089316479,26.430592,46.625
1202499633,37.639289580,-122.089793745,26.483772,48.737
1202499637,37.640010843,-122.090305124,26.540154,51.200
1202499641,37.640772338,-122.090848439,26.599897,53.623
1202499645,37.641536348,-122.091400136,26.660090,55.326
1202499649,37.642365989,-122.091965160,26.724846,57.376
1202499652,37.643024806,-122.092409568,26.775946,58.695
1202499656,37.643888142,-122.093006527,26.843494,59.150
1202499660,37.644695319,-122.093591500,26.907630,58.738
1202499664,37.645480787,-122.094161804,26.970106,58.645
1202499668,37.646311349,-122.094755578,27.035845,58.956
1202499671,37.646944267,-122.095205770,27.085860,58.677
1202499674,37.647578106,-122.095658141,27.136005,58.110
1202499678,37.648404645,-122.096241521,27.202335,57.265
1202499682,37.649181898,-122.096765558,27.263330,56.085
1202499686,37.649885475,-122.097206446,27.317630,55.040
1202499689,37.650474471,-122.097563431,27.363272,55.910
1202499693,37.651343926,-122.098108003,27.429815,57.599
1202499696,37.652015400,-122.098534725,27.481697,58.243
1202499700,37.652887369,-122.099023139,27.546970,57.887
1202499704,37.653726062,-122.099456818,27.608597,57.206
