unix time, latitude, longitude, postmile, speed
1202516001,37.605339281,-122.065468800,23.784159,22.407
1202516004,37.605487305,-122.065573323,23.795612,18.514
1202516008,37.605660140,-122.065695531,23.808990,15.728
1202516011,37.605771535,-122.065771555,23.817518,13.688
1202516014,37.605910591,-122.065869790,23.828280,12.767
1202516018,37.606136567,-122.066040865,23.846169,12.508
1202516022,37.606274785,-122.066146644,23.857151,10.881
1202516026,37.606372434,-122.066214873,23.864681,9.876
1202516029,37.606442507,-122.066266170,23.870169,9.584
1202516032,37.606575527,-122.066338003,23.879686,10.046
1202516035,37.606728078,-122.066440263,23.891298,10.101
1202516039,37.606874426,-122.066549311,23.902824,8.773
1202516042,37.606937625,-122.066596836,23.907818,7.660
1202516046,37.606998729,-122.066645787,23.912750,6.575
1202516050,37.607046422,-122.066698928,23.917128,6.224
1202516053,37.607111717,-122.066752153,23.922432,6.773
1202516057,37.607221018,-122.066828261,23.930853,7.804
1202516060,37.607306094,-122.066889365,23.937473,8.870
1202516064,37.607444311,-122.066992714,23.948376,10.159
1202516068,37.607650674,-122.067154819,23.964928,11.626
1202516071,37.607790316,-122.067254396,23.975770,11.871
1202516074,37.607899197,-122.067334360,23.984308,11.691
1202516077,37.607995337,-122.067405857,23.991879,11.852
1202516080,37.608126347,-122.067496214,24.001942,12.366
1202516084,37.608328434,-122.067634935,24.023872,12.742
1202516087,37.608511579,-122.067778936,24.035913,12.745
1202516090,37.608675193,-122.067853451,24.047562,11.656
1202516093,37.608738057,-122.067872310,24.051905,9.261
1202516096,37.608789606,-122.067910699,24.055876,8.314
1202516100,37.608880634,-122.067963589,24.062674,8.064
1202516103,37.608953137,-122.068042798,24.068974,8.494
1202516106,37.609048020,-122.068100801,24.076237,9.267
1202516110,37.609210545,-122.068226948,24.089453,10.645
1202516113,37.609345578,-122.068334656,24.100607,11.398
1202516117,37.609540792,-122.068477902,24.116444,11.627
1202516121,37.609692253,-122.068618299,24.129715,10.976
1202516125,37.609834075,-122.068725168,24.141382,9.834
1202516129,37.609942704,-122.068793397,24.149872,8.746
1202516133,37.610038342,-122.068878809,24.158203,8.185
1202516136,37.610092573,-122.068930357,24.163044,7.989
1202516139,37.610152168,-122.068978553,24.168076,8.358
1202516143,37.610289463,-122.069055667,24.178492,9.679
1202516146,37.610442685,-122.069166475,24.190975,10.886
1202516150,37.610653573,-122.069316679,24.208084,11.427
1202516153,37.610746696,-122.069409886,24.216597,10.701
1202516157,37.610833030,-122.069468894,24.223516,10.215
1202516161,37.610982311,-122.069559670,24.235079,11.129
1202516164,37.611124887,-122.069642232,24.245975,11.965
1202516167,37.611264195,-122.069739546,24.257215,12.504
1202516170,37.611410040,-122.069854127,24.269440,13.149
1202516174,37.611637022,-122.069895366,24.283600,13.719
1202516177,37.611770461,-122.070059902,24.296875,14.040
1202516181,37.611962826,-122.070150008,24.310823,13.714
1202516184,37.612089812,-122.070258805,24.321780,13.658
1202516188,37.612313441,-122.070422587,24.340094,13.568
1202516192,37.612552073,-122.070631464,24.360874,12.837
1202516196,37.612719544,-122.070688796,24.372238,9.816
1202516200,37.612804704,-122.070704973,24.377563,7.493
1202516204,37.612840662,-122.070719642,24.380095,5.162
1202516208,37.612837058,-122.070753672,24.381105,3.966
1202516211,37.612854409,-122.070779824,24.383007,3.201
1202516215,37.612890451,-122.070810501,24.386114,3.130
1202516218,37.612952393,-122.070884514,24.392223,3.605
1202516222,37.612998242,-122.070893901,24.395105,2.766
1202516225,37.612993884,-122.070894320,24.395424,2.063
1202516229,37.612949962,-122.070900439,24.395743,2.531
1202516233,37.612952393,-122.070893231,24.396062,2.262
1202516236,37.612960859,-122.070885100,24.396381,2.958
1202516240,37.613015257,-122.070911922,24.396700,4.547
1202516243,37.613092790,-122.070974703,24.403269,6.644
1202516246,37.613166802,-122.071066652,24.410707,8.459
1202516250,37.613309881,-122.071188944,24.423077,10.775
1202516253,37.613462013,-122.071294305,24.435326,12.910
1202516256,37.613623364,-122.071408382,24.448402,14.745
1202516260,37.613841713,-122.071548611,24.465578,16.197
1202516264,37.614090823,-122.071719938,24.493275,18.056
1202516267,37.614321912,-122.071877182,24.507294,19.843
1202516270,37.614548894,-122.072051106,24.524452,21.012
1202516273,37.614778977,-122.072220085,24.542559,21.854
1202516276,37.615022722,-122.072399291,24.562046,22.335
1202516280,37.615360848,-122.072651083,24.589397,22.404
1202516284,37.615693442,-122.072891979,24.616201,21.851
1202516287,37.615906426,-122.073035058,24.633017,20.637
1202516291,37.616148579,-122.073187692,24.651802,19.898
1202516295,37.616390062,-122.073359772,24.671213,20.090
1202516298,37.616604135,-122.073511652,24.688406,21.091
1202516302,37.616944105,-122.073755733,24.715822,22.901
1202516305,37.617229928,-122.073960755,24.738876,24.830
1202516308,37.617459844,-122.074130320,24.757590,25.789
1202516312,37.617777601,-122.074368953,24.783613,28.857
1202516315,37.618137604,-122.074634911,24.812950,32.292
1202516318,37.618529039,-122.074917465,24.844618,35.273
1202516321,37.618958108,-122.075212172,24.878786,37.878
1202516325,37.619541321,-122.075633614,24.931234,40.216
1202516328,37.619966618,-122.075938296,24.960554,41.303
1202516332,37.620544634,-122.076344902,25.005050,42.623
1202516336,37.621177887,-122.076794591,25.054482,44.286
1202516340,37.621842571,-122.077264983,25.106459,45.487
1202516344,37.622438860,-122.077661196,25.152252,45.455
1202516347,37.622983851,-122.078028994,25.197840,46.461
1202516350,37.623489783,-122.078374076,25.234566,46.330
1202516354,37.624167794,-122.078857293,25.287100,45.400
1202516357,37.624633660,-122.079180499,25.323212,42.982
1202516360,37.625047391,-122.079459952,25.355082,39.935
1202516363,37.625448800,-122.079749965,25.386652,36.965
1202516366,37.625817855,-122.080009804,25.415470,32.619
1202516369,37.626077778,-122.080201414,25.436068,27.406
1202516373,37.626402493,-122.080447842,25.462053,23.304
1202516377,37.626650262,-122.080614391,25.481144,18.889
1202516380,37.626738272,-122.080664347,25.487604,15.416
1202516384,37.626859893,-122.080734336,25.496567,14.655
1202516387,37.626987633,-122.080818993,25.506367,15.630
1202516391,37.627270187,-122.081015967,25.528381,18.347
1202516395,37.627623065,-122.081282177,25.556583,21.009
1202516398,37.627905535,-122.081489880,25.578974,22.808
1202516402,37.628200410,-122.081716946,25.602715,23.050
1202516405,37.628390931,-122.081858935,25.617890,24.010
1202516409,37.628755879,-122.082116595,25.646452,26.694
1202516412,37.629061231,-122.082349528,25.670969,28.650
1202516416,37.629501113,-122.082668711,25.705708,30.323
1202516419,37.629876371,-122.082938189,25.735243,31.593
1202516422,37.630263866,-122.083214624,25.765676,31.183
1202516426,37.630723697,-122.083545122,25.803385,28.371
1202516429,37.630963420,-122.083715861,25.821580,24.738
1202516433,37.631223762,-122.083910070,25.841925,21.408
1202516436,37.631348652,-122.083979891,25.851050,18.575
1202516440,37.631449486,-122.084055077,25.858982,17.486
1202516447,37.631817619,-122.084344085,25.888517,21.424
1202516450,37.632172928,-122.084498228,25.913061,24.991
1202516453,37.632460930,-122.084724204,25.936192,27.092
1202516457,37.632911290,-122.085051182,25.971577,29.470
1202516460,37.633258635,-122.085295095,25.998613,29.550
1202516463,37.633618470,-122.085562813,26.027145,28.074
1202516467,37.633929271,-122.085795495,26.055153,23.175
1202516470,37.634147285,-122.086049718,26.073480,19.949
1202516473,37.634257004,-122.086162873,26.083113,14.910
1202516477,37.634319616,-122.086205453,26.087975,11.200
1202516481,37.634424139,-122.086276196,26.096087,10.768
1202516484,37.634470407,-122.086317100,26.099990,12.091
1202516487,37.634552298,-122.086356076,26.105814,15.853
1202516491,37.634877013,-122.086556403,26.130400,24.002
1202516495,37.635339358,-122.086782882,26.163504,30.134
1202516500,37.636127927,-122.087384535,26.227024,36.475
1202516503,37.636521458,-122.087645631,26.257454,37.470
1202516507,37.637039291,-122.088126333,26.303950,39.854
1202516511,37.637544469,-122.088507039,26.343658,39.109
1202516515,37.638072193,-122.088829407,26.383734,37.900
1202516518,37.638506543,-122.089093521,26.416685,38.315
1202516522,37.639078943,-122.089451931,26.460457,39.142
1202516526,37.639553191,-122.089778490,26.499384,39.098
1202516530,37.640045963,-122.090102282,26.535890,41.010
1202516534,37.640577794,-122.090437223,26.575760,42.860
1202516537,37.641173580,-122.090807452,26.620447,46.157
1202516541,37.642011518,-122.091310869,26.703487,47.827
