unix time, latitude, longitude, postmile, speed
1202497930,37.606158612,-122.066047990,23.847578,15.926
1202497934,37.606337817,-122.066180675,23.861660,15.140
1202497937,37.606463545,-122.066272625,23.871500,15.018
1202497941,37.606692706,-122.066435988,23.889290,15.949
1202497945,37.606973835,-122.066642266,23.911320,16.791
1202497948,37.607167373,-122.066779310,23.926310,16.600
1202497951,37.607297209,-122.066864806,23.936140,15.692
1202497955,37.607473145,-122.066991624,23.949848,15.730
1202497959,37.607737678,-122.067181809,23.970440,16.193
1202497963,37.607972958,-122.067354225,23.988873,15.468
1202497966,37.608126011,-122.067468386,24.000935,14.851
1202497969,37.608259283,-122.067567796,24.021640,14.652
1202497973,37.608413678,-122.067681119,24.028992,14.557
1202497976,37.608543849,-122.067774410,24.037968,15.445
1202497980,37.608836796,-122.067975659,24.060196,17.820
1202497983,37.609082554,-122.068152349,24.079690,18.833
1202497987,37.609332753,-122.068336919,24.099916,18.403
1202497990,37.609530902,-122.068477483,24.115854,18.456
1202497994,37.609800882,-122.068670602,24.137678,17.983
1202497997,37.609973298,-122.068794654,24.151663,16.935
1202498001,37.610177062,-122.068940667,24.168186,16.178
1202498005,37.610386693,-122.069090703,24.185196,16.169
1202498008,37.610541926,-122.069205116,24.197910,16.631
1202498012,37.610780224,-122.069373173,24.217176,17.818
1202498015,37.610983988,-122.069518096,24.233700,19.066
1202498018,37.611220190,-122.069682465,24.252730,20.281
1202498022,37.611565021,-122.069922523,24.280518,20.972
1202498026,37.611880180,-122.070147996,24.306139,20.332
1202498029,37.612072545,-122.070290153,24.321941,18.841
1202498033,37.612288211,-122.070445973,24.339535,17.441
1202498037,37.612517037,-122.070611515,24.358212,16.978
1202498040,37.612659949,-122.070712182,24.369778,16.689
1202498044,37.612840243,-122.070842101,24.384476,17.368
1202498048,37.613103602,-122.071034298,24.406036,19.760
1202498052,37.613457989,-122.071292880,24.435053,22.155
1202498055,37.613753200,-122.071507372,24.459190,23.652
1202498058,37.614011865,-122.071692780,24.480250,23.791
1202498062,37.614317888,-122.071916577,24.507463,23.755
1202498065,37.614544703,-122.072084634,24.524944,23.902
1202498068,37.614781827,-122.072256463,24.543720,24.163
1202498072,37.615150798,-122.072521247,24.573206,24.839
1202498076,37.615555225,-122.072805226,24.605494,25.135
1202498079,37.615832582,-122.073000524,24.627691,23.904
1202498082,37.616059228,-122.073151734,24.645560,21.611
1202498086,37.616327365,-122.073338650,24.666979,19.004
1202498089,37.616509085,-122.073471419,24.681713,16.283
1202498093,37.616682338,-122.073595891,24.695690,13.064
1202498097,37.616778982,-122.073664622,24.703463,10.682
1202498101,37.616859783,-122.073720110,24.709894,9.902
1202498104,37.616935053,-122.073767468,24.715733,10.752
1202498108,37.617107552,-122.073881629,24.729310,13.272
1202498112,37.617372923,-122.074066870,24.750538,16.562
1202498115,37.617565791,-122.074232244,24.767063,19.061
1202498119,37.617896373,-122.074451263,24.793097,21.849
1202498122,37.618156715,-122.074644382,24.814340,23.882
1202498125,37.618446812,-122.074849823,24.837664,25.490
1202498129,37.618850820,-122.075130281,24.869944,26.559
1202498133,37.619215852,-122.075379223,24.898949,27.105
1202498136,37.619488682,-122.075563793,24.930430,28.239
1202498140,37.619857402,-122.075830505,24.951826,30.280
1202498144,37.620310863,-122.076157064,24.986300,33.632
1202498148,37.620850993,-122.076538692,25.028193,37.235
1202498152,37.621455998,-122.076971114,25.075548,40.351
1202498156,37.622103668,-122.077429353,25.126200,42.431
1202498159,37.622585208,-122.077780470,25.164248,42.883
1202498162,37.623048727,-122.078117926,25.202614,42.081
1202498166,37.623611152,-122.078519754,25.245533,39.962
1202498169,37.623985991,-122.078798117,25.275112,37.561
1202498172,37.624332750,-122.079050077,25.302408,35.245
1202498176,37.624796521,-122.079387029,25.338976,33.558
1202498179,37.625138670,-122.079629853,25.365778,31.810
1202498183,37.625545611,-122.079921291,25.397755,29.933
1202498187,37.625936040,-122.080198313,25.428352,28.504
1202498190,37.626227898,-122.080405430,25.451230,27.473
1202498193,37.626497627,-122.080596789,25.472370,26.615
1202498197,37.626822761,-122.080825866,25.497799,26.181
1202498200,37.627067094,-122.080992079,25.516697,26.771
1202498204,37.627465066,-122.081270610,25.547758,28.550
1202498207,37.627821800,-122.081523072,25.575700,29.982
1202498210,37.628196219,-122.081786432,25.604970,30.392
1202498213,37.628528813,-122.082022969,25.631065,29.126
1202498217,37.628891833,-122.082290519,25.659885,26.546
1202498221,37.629210429,-122.082526051,25.685207,23.951
1202498224,37.629451241,-122.082685642,25.703682,21.498
1202498228,37.629663219,-122.082833583,25.720213,17.812
1202498232,37.629892967,-122.082993090,25.738098,15.778
1202498235,37.630043171,-122.083103396,25.750011,13.422
1202498238,37.630154566,-122.083170116,25.758299,10.944
1202498242,37.630211899,-122.083203811,25.762543,8.685
1202498245,37.630274511,-122.083247648,25.767430,8.225
1202498249,37.630375346,-122.083315961,25.779871,8.600
1202498253,37.630471151,-122.083377400,25.785519,9.292
1202498256,37.630603752,-122.083465662,25.794655,11.114
1202498260,37.630848755,-122.083628270,25.812681,12.932
1202498263,37.631017734,-122.083737989,25.825321,13.631
1202498267,37.631186462,-122.083862125,25.838423,13.912
1202498271,37.631353849,-122.083986178,25.851530,15.137
1202498274,37.631472956,-122.084068153,25.860697,16.330
1202498278,37.631758778,-122.084296895,25.883753,19.936
1202498281,37.632070166,-122.084490181,25.907131,22.599
1202498284,37.632377111,-122.084698890,25.930775,23.880
1202498288,37.632711884,-122.084950180,25.957367,23.467
1202498291,37.632944901,-122.085116980,25.975618,22.842
1202498296,37.633306245,-122.085379166,26.004051,21.703
1202498300,37.633586368,-122.085584438,26.026170,20.881
1202498304,37.633864898,-122.085805469,26.051147,20.459
1202498308,37.634120630,-122.086000097,26.070610,20.117
1202498312,37.634384241,-122.086189611,26.091166,20.477
1202498316,37.634693701,-122.086410475,26.115467,21.755
1202498320,37.635031491,-122.086659752,26.142360,22.849
1202498323,37.635270291,-122.086827139,26.161116,23.791
1202498327,37.635597437,-122.087058647,26.186900,25.324
1202498331,37.635974036,-122.087326197,26.216630,27.716
1202498334,37.636294140,-122.087553179,26.241898,30.216
1202498338,37.636752295,-122.087875379,26.277977,32.889
1202498342,37.637257556,-122.088230772,26.319344,35.727
1202498346,37.637819060,-122.088627236,26.363022,38.360
1202498350,37.638405038,-122.089038535,26.409206,40.052
1202498354,37.639010798,-122.089463079,26.457060,40.933
1202498357,37.639462918,-122.089789470,26.493969,40.975
1202498361,37.640031965,-122.090199093,26.537807,39.976
1202498365,37.640577124,-122.090565634,26.579659,38.283
1202498368,37.640967637,-122.090791861,26.608488,36.375
1202498371,37.641363849,-122.091012305,26.637447,34.907
