unix time, latitude, longitude, postmile, speed
1202516119,37.616056965,-122.073103454,24.643810,17.641
1202516123,37.616289060,-122.073269583,24.662477,16.496
1202516127,37.616512521,-122.073431354,24.680525,15.328
1202516131,37.616691894,-122.073559429,24.694958,13.906
1202516134,37.616812426,-122.073646936,24.704708,12.694
1202516138,37.616984003,-122.073772330,24.718620,12.102
1202516141,37.617112917,-122.073868721,24.729153,11.110
1202516145,37.617248368,-122.073966706,24.740107,10.127
1202516148,37.617321877,-122.074020434,24.746073,9.858
1202516152,37.617438637,-122.074110455,24.755713,11.129
1202516155,37.617494042,-122.074152365,24.760260,12.769
1202516158,37.617711552,-122.074288738,24.777113,18.164
1202516162,37.618039536,-122.074515385,24.803272,23.304
1202516165,37.618379003,-122.074759633,24.830694,28.675
1202516169,37.618879738,-122.075123492,24.871283,33.348
1202516173,37.619436631,-122.075524230,24.916288,36.975
1202516177,37.620011545,-122.075938632,24.963266,38.975
1202516181,37.620576988,-122.076339957,25.006740,39.990
1202516185,37.621196914,-122.076784449,25.055202,40.722
1202516189,37.621739809,-122.077172447,25.097754,39.264
1202516193,37.622270970,-122.077552399,25.139452,38.310
1202516197,37.622816213,-122.077945678,25.182398,37.289
1202516201,37.623303201,-122.078292940,25.221558,35.375
1202516205,37.623739898,-122.078607345,25.255426,33.582
1202516208,37.624094788,-122.078860394,25.283129,32.673
1202516212,37.624563839,-122.079193407,25.319800,31.391
1202516216,37.624988299,-122.079494736,25.353024,29.833
1202516220,37.625343104,-122.079750217,25.380938,28.181
1202516223,37.625576205,-122.079912742,25.399097,27.093
1202516227,37.625988175,-122.080203259,25.431313,27.811
1202516230,37.626329235,-122.080449351,25.458183,27.747
1202516233,37.626611621,-122.080651774,25.480387,26.352
1202516236,37.626837597,-122.080813209,25.498137,24.629
1202516240,37.627153762,-122.081032731,25.522749,23.613
1202516243,37.627411003,-122.081215457,25.542920,22.449
1202516246,37.627648043,-122.081386364,25.561598,20.564
1202516249,37.627830014,-122.081514355,25.575823,18.425
1202516252,37.627962532,-122.081603120,25.586023,16.966
1202516256,37.628154394,-122.081740080,25.601093,17.031
1202516260,37.628338292,-122.081870921,25.615524,17.821
1202516264,37.628636604,-122.082082061,25.638891,20.713
1202516268,37.628995014,-122.082340727,25.667147,23.045
1202516271,37.629295422,-122.082556225,25.690784,24.630
1202516274,37.629580574,-122.082760576,25.713213,24.720
1202516278,37.629930183,-122.083011279,25.740720,23.875
1202516282,37.630262274,-122.083248151,25.766802,22.257
1202516285,37.630450950,-122.083386536,25.784256,20.261
1202516288,37.630615990,-122.083503967,25.796040,18.920
1202516291,37.630761835,-122.083608741,25.807068,18.688
1202516295,37.631018237,-122.083790293,25.826770,20.201
1202516299,37.631326356,-122.084009395,25.850693,21.859
1202516303,37.631672193,-122.084249956,25.877472,23.727
1202516307,37.632119200,-122.084566708,25.912334,25.510
1202516311,37.632510551,-122.084846747,25.942980,25.637
1202516315,37.632758404,-122.085024360,25.962406,23.543
1202516319,37.633122681,-122.085282103,25.990852,25.342
1202516322,37.633402804,-122.085484694,26.012884,25.490
1202516326,37.633791808,-122.085768002,26.046150,25.941
1202516330,37.634152900,-122.086027338,26.073212,25.393
1202516333,37.634416930,-122.086216182,26.093820,25.721
1202516336,37.634662352,-122.086391029,26.113092,25.999
1202516340,37.635008944,-122.086638211,26.140402,27.316
1202516343,37.635275488,-122.086831749,26.161556,29.076
1202516347,37.635762225,-122.087182112,26.200129,32.839
1202516350,37.636169585,-122.087475311,26.232431,35.070
1202516353,37.636568061,-122.087754428,26.263771,36.344
1202516357,37.637137863,-122.088155251,26.310581,37.519
1202516360,37.637534494,-122.088440487,26.341095,37.579
1202516364,37.638013184,-122.088786995,26.379045,37.063
1202516368,37.638505202,-122.089135849,26.418024,37.819
1202516371,37.638911640,-122.089427372,26.450382,39.274
1202516374,37.639362335,-122.089751751,26.487131,41.548
1202516378,37.639959629,-122.090179144,26.533148,43.665
1202516382,37.640585757,-122.090629001,26.582233,46.304
1202516386,37.641275504,-122.091095202,26.635397,49.247
1202516389,37.641867853,-122.091500383,26.681230,52.086
1202516393,37.642673018,-122.092070185,26.745497,53.782
1202516396,37.643245250,-122.092480563,26.790480,54.195
1202516400,37.643988641,-122.093026141,26.849628,54.592
1202516404,37.644736223,-122.093579933,26.909414,55.186
1202516407,37.645279454,-122.093969356,26.952429,55.603
1202516410,37.645870713,-122.094391468,26.999193,56.599
1202516414,37.646721056,-122.094998653,27.066463,58.399
1202516417,37.647377862,-122.095466615,27.118390,59.637
1202516421,37.648188727,-122.096042786,27.185163,59.891
1202516425,37.649000011,-122.096595740,27.247524,60.994
1202516428,37.649681627,-122.097044423,27.300758,62.787
1202516432,37.650674799,-122.097645406,27.377398,64.169
1202516435,37.651406120,-122.098105823,27.433338,63.933
1202516439,37.652340953,-122.098686102,27.505070,62.398
1202516442,37.653020893,-122.099037220,27.555029,59.680
1202516446,37.653871991,-122.099484562,27.617819,55.873
