unix time, latitude, longitude, postmile, speed
1202515851,37.620473221,-122.076282625,24.999159,32.174
1202515855,37.620845964,-122.076546571,25.028156,28.321
1202515858,37.621063893,-122.076701636,25.045181,25.378
1202515861,37.621264891,-122.076847313,25.060990,23.859
1202515864,37.621481731,-122.077002714,25.078003,23.860
1202515868,37.621829077,-122.077246711,25.105108,25.164
1202515871,37.622127556,-122.077460282,25.128546,26.503
1202515874,37.622456210,-122.077692879,25.154276,27.413
1202515877,37.622791486,-122.077935452,25.180714,27.254
1202515881,37.623178646,-122.078214653,25.212328,25.394
1202515884,37.623385428,-122.078363934,25.228190,23.035
1202515887,37.623567231,-122.078491758,25.242216,21.385
1202515890,37.623743251,-122.078614302,25.255825,20.829
1202515894,37.624021111,-122.078815803,25.277622,21.777
1202515897,37.624283213,-122.079002048,25.298110,23.096
1202515900,37.624558558,-122.079199358,25.319710,24.054
1202515904,37.624954855,-122.079482080,25.350782,24.454
1202515908,37.625331286,-122.079747870,25.380220,23.410
1202515911,37.625564219,-122.079915340,25.398544,21.119
1202515914,37.625723726,-122.080030256,25.411102,18.354
1202515918,37.625902093,-122.080157577,25.425106,16.708
1202515922,37.626067971,-122.080275175,25.438103,16.435
1202515925,37.626206943,-122.080374082,25.449003,17.720
1202515928,37.626423866,-122.080531326,25.466124,21.031
1202515931,37.626739697,-122.080755793,25.490890,25.026
1202515934,37.627065836,-122.080986296,25.516424,27.637
1202515938,37.627487530,-122.081290559,25.549662,29.249
1202515941,37.627831523,-122.081535981,25.576677,30.410
1202515944,37.628174091,-122.081780816,25.603598,30.493
1202515948,37.628596455,-122.082084492,25.636856,29.668
1202515952,37.628958385,-122.082345924,25.665400,28.548
1202515955,37.629233898,-122.082542060,25.687025,28.191
1202515958,37.629542939,-122.082761163,25.711250,28.390
1202515961,37.629857260,-122.082987810,25.736027,28.308
1202515964,37.630154818,-122.083198530,25.759342,27.981
1202515967,37.630436701,-122.083396511,25.783401,27.733
1202515971,37.630797877,-122.083651488,25.810263,27.654
1202515974,37.631082527,-122.083858689,25.832428,27.978
1202515977,37.631394082,-122.084080642,25.856700,28.637
1202515980,37.631706140,-122.084298152,25.880910,28.922
1202515983,37.632019288,-122.084522787,25.905441,29.055
1202515987,37.632422960,-122.084811459,25.937057,28.989
1202515990,37.632721020,-122.085021258,25.960297,28.946
1202515994,37.633110192,-122.085300795,25.990839,28.974
1202515997,37.633418143,-122.085521742,26.015005,29.426
1202516000,37.633737745,-122.085750316,26.042595,29.965
1202516004,37.634173101,-122.086066398,26.075447,30.510
1202516008,37.634599907,-122.086362362,26.108677,30.554
1202516011,37.634929148,-122.086596972,26.134623,30.522
1202516015,37.635383112,-122.086922357,26.170528,30.340
1202516018,37.635703971,-122.087151267,26.195894,29.379
1202516021,37.635967330,-122.087341536,26.216805,28.086
1202516024,37.636221805,-122.087522920,26.236927,27.878
1202516028,37.636594464,-122.087788459,26.266400,28.983
1202516032,37.636990257,-122.088069420,26.300520,30.845
1202516036,37.637455704,-122.088399248,26.335335,33.997
1202516040,37.637993235,-122.088786911,26.377924,37.445
1202516044,37.638584159,-122.089206173,26.424776,40.476
1202516047,37.639058407,-122.089549915,26.462679,42.783
1202516051,37.639722254,-122.090026761,26.515167,44.364
1202516054,37.640195244,-122.090365390,26.552156,44.515
1202516058,37.640813661,-122.090805021,26.600555,44.261
1202516062,37.641416487,-122.091238533,26.647947,43.818
1202516066,37.642009339,-122.091657209,26.696058,43.365
1202516070,37.642631528,-122.092097510,26.743935,43.357
1202516074,37.643237790,-122.092536302,26.791904,42.956
1202516078,37.643829049,-122.092969982,26.839020,42.697
1202516082,37.644419554,-122.093405505,26.886210,42.678
1202516086,37.644986758,-122.093806579,26.930935,42.493
1202516090,37.645594445,-122.094215281,26.978098,43.580
1202516094,37.646233481,-122.094668322,27.028534,45.010
1202516098,37.646872517,-122.095123460,27.079050,46.035
1202516102,37.647534520,-122.095595277,27.131395,47.408
1202516106,37.648256621,-122.096107076,27.190252,49.056
1202516110,37.648988025,-122.096600183,27.246970,49.613
1202516114,37.649679700,-122.097053644,27.300953,49.559
1202516118,37.650381600,-122.097477348,27.355972,49.997
1202516122,37.651107221,-122.097936090,27.410913,50.563
1202516126,37.651859664,-122.098405979,27.468706,50.963
1202516129,37.652437009,-122.098755588,27.512764,50.971
1202516133,37.653202193,-122.099139563,27.568626,50.089
1202516136,37.653743245,-122.099434690,27.608877,48.186
