unix time, latitude, longitude, postmile, speed
1202509053,37.610762119,-122.069281391,24.213007,10.068
1202509057,37.610912825,-122.069389266,24.225231,10.588
1202509061,37.611083481,-122.069511894,24.239094,10.787
1202509065,37.611221950,-122.069613147,24.250408,10.373
1202509069,37.611376763,-122.069724794,24.263008,10.567
1202509073,37.611525878,-122.069829400,24.275045,10.541
1202509076,37.611614055,-122.069890504,24.282137,10.611
1202509080,37.611702903,-122.069953536,24.289335,11.144
1202509083,37.611870374,-122.070070547,24.302841,13.447
1202509087,37.612113365,-122.070243047,24.322538,14.877
1202509091,37.612363648,-122.070423509,24.342928,15.439
1202509095,37.612612926,-122.070599361,24.363100,15.369
1202509099,37.612821971,-122.070747134,24.380030,14.435
1202509103,37.613002433,-122.070876215,24.394701,13.234
1202509106,37.613102848,-122.070946288,24.402802,11.903
1202509110,37.613232432,-122.071039998,24.413374,11.160
1202509113,37.613358664,-122.071131193,24.423672,11.002
1202509116,37.613486320,-122.071223142,24.434074,10.490
1202509120,37.613638032,-122.071331520,24.446405,9.654
1202509124,37.613769377,-122.071425146,24.457075,8.821
1202509127,37.613823105,-122.071463535,24.461443,7.616
1202509131,37.613877252,-122.071502595,24.465858,7.020
1202509134,37.613959059,-122.071562693,24.472569,7.616
1202509138,37.614096020,-122.071664868,24.495323,8.277
1202509142,37.614213785,-122.071748268,24.500440,8.572
1202509146,37.614335155,-122.071834350,24.507944,9.281
1202509149,37.614439510,-122.071908614,24.515226,10.243
1202509152,37.614559455,-122.071995702,24.524090,11.224
1202509156,37.614716867,-122.072110031,24.536139,11.917
1202509159,37.614866651,-122.072216984,24.547794,12.883
1202509163,37.615087514,-122.072373642,24.565163,13.469
1202509166,37.615236209,-122.072478499,24.576920,13.482
1202509170,37.615391526,-122.072589057,24.589273,13.473
1202509173,37.615503173,-122.072667847,24.598152,14.541
1202509177,37.615690341,-122.072800364,24.613080,17.022
1202509180,37.615893518,-122.072946209,24.629375,20.399
1202509184,37.616253437,-122.073208311,24.658420,24.456
1202509188,37.616686865,-122.073542749,24.694103,27.989
1202509192,37.617179888,-122.073912559,24.734407,30.582
1202509196,37.617630583,-122.074236435,24.770784,31.165
1202509200,37.618050768,-122.074534999,24.804590,31.548
1202509204,37.618473802,-122.074835741,24.838636,32.275
1202509207,37.618814778,-122.075084348,24.866306,33.298
1202509211,37.619288187,-122.075423899,24.904526,34.480
1202509214,37.619675767,-122.075699747,24.939188,35.976
1202509218,37.620237018,-122.076103671,24.980583,37.389
1202509221,37.620656030,-122.076404917,25.013147,37.606
1202509225,37.621190292,-122.076788556,25.054970,36.807
1202509229,37.621696978,-122.077147804,25.094593,35.480
1202509233,37.622190672,-122.077499677,25.133307,34.115
1202509237,37.622615550,-122.077804443,25.166710,32.063
1202509240,37.622889890,-122.077998986,25.191961,30.691
1202509243,37.623201948,-122.078222783,25.213907,31.002
1202509246,37.623555999,-122.078476252,25.241129,31.700
1202509250,37.624015914,-122.078807169,25.277060,31.799
1202509254,37.624469794,-122.079132638,25.312641,31.959
1202509258,37.624944377,-122.079471770,25.349865,32.395
1202509262,37.625386020,-122.079781230,25.384317,32.189
1202509266,37.625776952,-122.080058000,25.414923,32.322
1202509270,37.626232675,-122.080386906,25.450829,33.809
1202509274,37.626739529,-122.080749926,25.490675,35.182
1202509278,37.627302876,-122.081155359,25.535036,36.253
1202509282,37.627865302,-122.081557187,25.579227,36.166
1202509286,37.628361343,-122.081909897,25.618143,34.991
1202509289,37.628673736,-122.082131096,25.642618,33.735
1202509293,37.629079169,-122.082397388,25.673635,33.198
1202509296,37.629449146,-122.082625963,25.701422,33.931
1202509299,37.629859104,-122.082915055,25.733498,34.749
1202509303,37.630401916,-122.083305986,25.781675,34.647
1202509307,37.630867028,-122.083639754,25.814034,33.428
1202509311,37.631288889,-122.083939323,25.846474,32.226
1202509314,37.631615029,-122.084170579,25.871788,31.476
1202509317,37.631940749,-122.084405189,25.897263,30.559
1202509320,37.632257334,-122.084634182,25.922098,29.528
1202509324,37.632645583,-122.084910450,25.952436,28.240
1202509327,37.632932160,-122.085113878,25.974825,26.910
1202509331,37.633301299,-122.085379249,26.003788,25.124
1202509334,37.633567844,-122.085573961,26.024815,22.798
1202509338,37.633864647,-122.085787196,26.050955,19.391
1202509341,37.634013342,-122.085890713,26.061730,15.895
1202509344,37.634104872,-122.085955924,26.068638,12.903
1202509347,37.634166730,-122.086001438,26.073399,11.282
1202509351,37.634277875,-122.086080228,26.081959,11.745
1202509354,37.634399831,-122.086167399,26.091438,13.616
1202509358,37.634625556,-122.086326153,26.109020,16.779
1202509362,37.634934429,-122.086547016,26.133305,20.482
1202509366,37.635291079,-122.086804089,26.161495,23.880
1202509370,37.635677317,-122.087080859,26.192028,26.781
1202509374,37.636087443,-122.087376069,26.224525,29.500
1202509377,37.636424144,-122.087617552,26.251188,32.204
1202509380,37.636783811,-122.087875212,26.279670,34.772
1202509384,37.637307428,-122.088250134,26.322807,37.146
1202509388,37.637879242,-122.088662356,26.367535,39.136
1202509392,37.638521127,-122.089121935,26.418438,40.671
1202509396,37.639131330,-122.089553603,26.466795,40.449
1202509400,37.639643212,-122.089917713,26.507597,38.961
1202509404,37.640116371,-122.090252486,26.544176,38.567
1202509408,37.640670414,-122.090619865,26.586552,39.384
1202509411,37.641133598,-122.090884816,26.620638,40.122
1202509415,37.641737933,-122.091254877,26.665901,40.524
