unix time, latitude, longitude, postmile, speed
1202524461,37.616128630,-122.073175035,24.650251,25.181
1202524465,37.616506738,-122.073445352,24.680680,25.377
1202524469,37.616862466,-122.073699491,24.709320,25.175
1202524472,37.617113084,-122.073877522,24.729471,25.185
1202524475,37.617371247,-122.074061421,24.750252,25.582
1202524478,37.617625638,-122.074206512,24.769455,25.938
1202524482,37.618047415,-122.074517397,24.803778,27.764
1202524486,37.618462067,-122.074817217,24.837328,28.059
1202524489,37.618777814,-122.075049312,24.863016,28.019
1202524493,37.619182659,-122.075337482,24.895618,27.154
1202524497,37.619575603,-122.075625484,24.933483,25.832
1202524500,37.619792694,-122.075783064,24.947142,23.247
1202524503,37.619972150,-122.075909379,24.960278,21.332
1202524506,37.620180022,-122.076058074,24.976078,21.036
1202524510,37.620487889,-122.076280278,24.999930,21.358
1202524513,37.620690228,-122.076425536,25.015700,21.793
1202524517,37.620955096,-122.076615554,25.036406,23.192
1202524521,37.621336891,-122.076886960,25.066246,26.245
1202524525,37.621783228,-122.077208657,25.101334,28.409
1202524528,37.622121773,-122.077449134,25.127853,29.396
1202524532,37.622550004,-122.077758677,25.161598,29.670
1202524535,37.622861475,-122.077979708,25.190405,29.629
1202524538,37.623146627,-122.078183137,25.209747,29.207
1202524542,37.623529764,-122.078457393,25.239092,29.368
1202524546,37.623929665,-122.078744808,25.270294,30.081
1202524549,37.624263599,-122.078982938,25.296406,31.156
1202524552,37.624625865,-122.079239256,25.324713,32.022
1202524556,37.625112434,-122.079588195,25.362928,32.313
1202524559,37.625462714,-122.079838059,25.390410,31.581
1202524563,37.625877450,-122.080135533,25.423016,29.931
1202524566,37.626171907,-122.080346589,25.446165,28.324
1202524569,37.626449515,-122.080545994,25.468008,26.728
1202524572,37.626697116,-122.080722266,25.487436,25.297
1202524576,37.626991573,-122.080935334,25.510664,24.527
1202524580,37.627298602,-122.081155442,25.534813,24.958
1202524583,37.627576545,-122.081353171,25.556620,25.982
1202524587,37.628012572,-122.081665649,25.590916,27.023
1202524590,37.628338209,-122.081900174,25.616570,26.643
1202524593,37.628621014,-122.082100166,25.638718,24.963
1202524596,37.628825449,-122.082246598,25.654797,22.455
1202524600,37.629064919,-122.082417337,25.673601,20.488
1202524603,37.629239431,-122.082540551,25.687262,19.284
1202524607,37.629501868,-122.082728976,25.707918,18.761
1202524610,37.629714684,-122.082880856,25.724636,18.198
1202524613,37.629934122,-122.083036592,25.741844,17.688
1202524617,37.630185496,-122.083217557,25.761648,16.464
1202524621,37.630328658,-122.083318811,25.776972,14.806
1202524624,37.630425469,-122.083388548,25.782642,14.960
1202524628,37.630648428,-122.083548894,25.798933,17.148
1202524631,37.630863256,-122.083702283,25.815418,19.479
1202524634,37.631107253,-122.083876878,25.834368,22.313
1202524638,37.631478236,-122.084140405,25.863262,25.405
1202524641,37.631760622,-122.084341738,25.885328,27.544
1202524645,37.632188937,-122.084650946,25.918960,29.734
1202524648,37.632565620,-122.084918664,25.948416,31.174
1202524652,37.633062080,-122.085275146,25.987375,31.212
1202524656,37.633482851,-122.085574464,26.020306,29.566
1202524660,37.633833550,-122.085828603,26.049494,27.860
1202524664,37.634178968,-122.086075534,26.076044,26.636
1202524668,37.634552633,-122.086344677,26.105465,25.775
1202524672,37.634932752,-122.086617591,26.135510,24.990
1202524675,37.635163087,-122.086781625,26.153696,24.030
1202524679,37.635438935,-122.086980108,26.175560,23.843
1202524683,37.635700618,-122.087167109,26.196264,24.451
1202524686,37.636030781,-122.087402221,26.222366,27.803
1202524690,37.636516177,-122.087751579,26.260881,29.742
1202524694,37.636957400,-122.088065062,26.298414,30.421
1202524697,37.637276248,-122.088288272,26.321772,31.542
1202524701,37.637697522,-122.088594882,26.355099,32.758
1202524704,37.638043946,-122.088845584,26.382694,34.685
1202524708,37.638554571,-122.089211370,26.423334,37.220
1202524712,37.639129067,-122.089620910,26.469028,40.206
1202524716,37.639742035,-122.090057523,26.517223,42.891
1202524720,37.640393812,-122.090525485,26.568336,45.408
1202524724,37.641069728,-122.091003672,26.621193,47.308
1202524727,37.641592926,-122.091376080,26.662200,48.773
1202524731,37.642288205,-122.091873294,26.717665,49.819
1202524734,37.642827832,-122.092255006,26.759940,50.628
1202524738,37.643545909,-122.092779377,26.817041,51.359
1202524741,37.644088302,-122.093177518,26.860313,51.857
1202524745,37.644809397,-122.093711109,26.918032,52.492
1202524749,37.645533341,-122.094229865,26.975376,52.984
1202524752,37.646112195,-122.094615433,27.020163,53.912
1202524755,37.646720135,-122.095038635,27.067867,54.557
1202524758,37.647311142,-122.095464771,27.114780,54.265
1202524762,37.648078254,-122.096009929,27.177895,53.298
1202524766,37.648810832,-122.096519297,27.234260,52.043
1202524770,37.649503764,-122.096971752,27.288320,50.781
1202524774,37.650196025,-122.097391266,27.341270,50.179
1202524777,37.650721318,-122.097712545,27.381876,50.492
1202524781,37.651479042,-122.098192492,27.440205,51.842
1202524785,37.652251183,-122.098676715,27.499670,52.696
1202524788,37.652855685,-122.098999083,27.544394,53.314
1202524792,37.653670574,-122.099412897,27.604034,53.170
