unix time, latitude, longitude, postmile, speed
1202499727,37.554187227,-122.028451480,19.682010,69.956
1202499730,37.554863479,-122.029093785,19.740590,69.487
1202499733,37.555506874,-122.029766181,19.798790,68.908
1202499736,37.556122524,-122.030420556,19.855040,67.988
1202499740,37.556923331,-122.031278443,19.928627,67.313
1202499743,37.557536551,-122.031935501,19.985073,67.204
1202499746,37.558163517,-122.032608232,20.042887,67.342
1202499749,37.558794842,-122.033281382,20.100975,67.444
1202499752,37.559408062,-122.033941541,20.158129,67.360
1202499756,37.560207611,-122.034801524,20.229147,67.546
1202499760,37.561043454,-122.035695956,20.304459,68.718
1202499763,37.561690118,-122.036388888,20.362875,69.717
1202499767,37.562563847,-122.037323302,20.441772,70.724
1202499771,37.563446796,-122.038268277,20.526281,69.715
1202499774,37.564120952,-122.038992138,20.583370,67.408
1202499777,37.564807262,-122.039726058,20.644773,64.645
1202499780,37.565498685,-122.040462072,20.706789,61.330
1202499787,37.565723991,-122.040702968,20.731781,46.836
1202499790,37.566388424,-122.041409730,20.779356,51.477
1202499793,37.567043721,-122.042080030,20.829771,57.892
1202499797,37.567898088,-122.042960800,20.896116,59.677
1202499800,37.568529077,-122.043554574,20.943106,60.809
1202499803,37.569141124,-122.044070983,20.986511,62.038
1202499807,37.569957940,-122.044667858,21.054438,61.879
1202499810,37.570602927,-122.045077230,21.116560,61.863
1202499813,37.571291416,-122.045450811,21.180336,62.673
1202499817,37.572270422,-122.045895890,21.267689,64.151
1202499820,37.573042563,-122.046180372,21.326202,65.523
1202499823,37.573829959,-122.046449180,21.382326,66.704
1202499827,37.574892616,-122.046808176,21.458141,67.620
1202499831,37.575958039,-122.047173292,21.534288,68.093
1202499834,37.576753398,-122.047447883,21.591185,67.915
1202499837,37.577553618,-122.047719457,21.648335,67.550
1202499842,37.578889190,-122.048167553,21.743612,67.181
1202499846,37.579899544,-122.048519174,21.815956,66.309
1202499849,37.580619549,-122.048769792,21.867514,65.881
1202499853,37.581607775,-122.049186876,21.941479,66.991
1202499857,37.582656435,-122.049677468,22.015270,68.568
1202499860,37.583452883,-122.050088098,22.073614,69.767
1202499864,37.584499195,-122.050719339,22.153152,70.679
1202499867,37.585266977,-122.051237675,22.213423,71.184
1202499870,37.586027216,-122.051770177,22.274557,71.129
1202499874,37.587002869,-122.052459002,22.349096,70.696
1202499877,37.587724550,-122.052970968,22.405655,70.779
1202499880,37.588459475,-122.053496178,22.463620,71.406
1202499884,37.589479888,-122.054219704,22.549204,72.613
1202499887,37.590267787,-122.054775424,22.606920,73.550
1202499890,37.591084603,-122.055328964,22.669880,74.323
1202499894,37.592166790,-122.056088281,22.754578,74.300
1202499898,37.593179826,-122.056808286,22.836027,73.247
1202499902,37.594180038,-122.057518149,22.913120,72.630
1202499905,37.594930470,-122.058052411,22.971750,72.185
1202499908,37.595680901,-122.058585752,23.030497,71.764
1202499911,37.596437955,-122.059124708,23.089855,71.556
1202499914,37.597191404,-122.059666262,23.149147,71.181
1202499917,37.597939404,-122.060199938,23.207893,70.710
1202499920,37.598676676,-122.060728501,23.265902,69.959
1202499923,37.599392071,-122.061233845,23.321928,69.058
1202499927,37.600341322,-122.061909762,23.399633,68.377
1202499930,37.601054873,-122.062418627,23.452663,67.971
1202499933,37.601761299,-122.062922882,23.507013,67.579
1202499936,37.602462864,-122.063426383,23.561375,67.381
1202499940,37.603395854,-122.064091235,23.633663,67.507
1202499944,37.604351139,-122.064751393,23.707040,67.928
1202499948,37.605330312,-122.065425047,23.782170,68.555
1202499951,37.606057861,-122.065942545,23.838585,68.800
1202499955,37.607018343,-122.066625083,23.913054,69.066
1202499959,37.607989470,-122.067314998,23.988352,69.490
1202499962,37.608734202,-122.067842890,24.051199,69.957
1202499967,37.609958043,-122.068720642,24.148384,69.791
1202499970,37.610698752,-122.069247109,24.208240,69.670
1202499973,37.611438035,-122.069771732,24.268091,69.279
1202499977,37.612418298,-122.070471034,24.347670,68.649
1202499980,37.613128413,-122.070976966,24.405327,67.283
1202499984,37.614066515,-122.071642153,24.481403,65.617
1202499988,37.614959942,-122.072284542,24.555143,63.445
1202499992,37.615814728,-122.072896756,24.623278,60.906
1202499995,37.616420656,-122.073332280,24.672007,58.411
1202499999,37.617187767,-122.073880875,24.733744,56.090
1202500002,37.617736446,-122.074272980,24.777935,54.416
1202500006,37.618461313,-122.074791317,24.836359,53.705
1202500009,37.619004125,-122.075181495,24.880198,53.469
1202500013,37.619767045,-122.075706453,24.945032,54.071
1202500016,37.620350845,-122.076100738,24.987232,54.522
1202500020,37.621146539,-122.076660313,25.048532,55.230
1202500024,37.621944998,-122.077229528,25.110899,55.191
1202500028,37.622699202,-122.077766473,25.169956,54.309
1202500032,37.623460446,-122.078311631,25.231388,53.610
1202500035,37.624031672,-122.078720417,25.275322,52.296
1202500039,37.624744972,-122.079228527,25.330912,50.170
1202500042,37.625245623,-122.079583166,25.370007,47.880
1202500046,37.625860687,-122.080024556,25.418293,45.356
1202500050,37.626450102,-122.080442562,25.464436,43.345
1202500054,37.627043876,-122.080862160,25.510885,41.832
1202500057,37.627453751,-122.081155442,25.543085,40.390
1202500060,37.627845437,-122.081436068,25.573872,39.648
1202500064,37.628363941,-122.081802860,25.614468,39.778
