unix time, latitude, longitude, postmile, speed
1202502050,37.565546546,-122.040483697,20.709852,69.292
1202502053,37.566168986,-122.041149220,20.761683,68.218
1202502056,37.566785558,-122.041805691,20.809505,67.512
1202502060,37.567593993,-122.042671960,20.873375,66.935
1202502064,37.568408378,-122.043471090,20.935223,66.626
1202502067,37.569076583,-122.044042652,20.982887,67.375
1202502070,37.569791224,-122.044573143,21.038845,68.380
1202502073,37.570538889,-122.045054180,21.111116,69.513
1202502076,37.571328632,-122.045487189,21.184439,70.756
1202502080,37.572435294,-122.045972920,21.282494,71.921
1202502083,37.573288823,-122.046272573,21.343866,72.511
1202502086,37.574155428,-122.046568119,21.405714,72.697
1202502090,37.575294360,-122.046954943,21.487038,72.004
1202502093,37.576135568,-122.047246382,21.547232,70.838
1202502096,37.576936542,-122.047519297,21.604458,68.920
1202502099,37.577701726,-122.047785087,21.659235,66.804
1202502102,37.578433717,-122.048031347,21.711470,64.756
1202502106,37.579408951,-122.048385315,21.781612,63.489
1202502109,37.580117222,-122.048631407,21.832323,62.028
1202502113,37.581039231,-122.048957128,21.908974,61.151
1202502116,37.581738868,-122.049238257,21.950296,61.147
1202502119,37.582431884,-122.049554506,21.998884,61.281
1202502122,37.583116098,-122.049893218,22.048440,61.538
1202502125,37.583809700,-122.050275768,22.100000,62.100
1202502128,37.584498860,-122.050693271,22.152473,62.573
1202502132,37.585397735,-122.051311771,22.223326,62.899
1202502136,37.586268111,-122.051932032,22.292269,62.913
1202502139,37.586919217,-122.052393958,22.342411,63.175
1202502142,37.587594547,-122.052871224,22.395210,63.860
1202502145,37.588277840,-122.053353937,22.448875,64.442
1202502148,37.588958199,-122.053839165,22.502570,64.906
1202502151,37.589650040,-122.054333111,22.560328,65.533
1202502154,37.590350600,-122.054831415,22.613268,66.029
1202502157,37.591047806,-122.055327037,22.667750,66.308
1202502161,37.591974006,-122.055985519,22.740550,66.451
1202502165,37.592902218,-122.056649533,22.816122,66.677
1202502169,37.593855659,-122.057326874,22.889046,66.843
1202502172,37.594565941,-122.057833979,22.944555,66.694
1202502176,37.595491470,-122.058492293,23.017040,66.069
1202502179,37.596174931,-122.058977773,23.070606,65.598
1202502183,37.597100711,-122.059644386,23.143518,65.226
1202502187,37.598004616,-122.060287696,23.214470,64.840
1202502190,37.598674413,-122.060761860,23.266962,64.599
1202502193,37.599347983,-122.061240216,23.319810,64.712
1202502196,37.600032951,-122.061723600,23.381796,64.961
1202502200,37.600955212,-122.062383255,23.446012,65.321
1202502203,37.601657196,-122.062883487,23.500057,65.454
1202502206,37.602339567,-122.063369386,23.552840,64.988
1202502210,37.603245482,-122.064011188,23.622921,64.444
1202502213,37.603927685,-122.064495159,23.675756,63.699
1202502217,37.604809377,-122.065123382,23.744162,62.533
1202502221,37.605670031,-122.065738781,23.811026,61.491
1202502225,37.606489780,-122.066322245,23.874626,60.656
1202502229,37.607309530,-122.066906631,23.938267,60.760
1202502233,37.608145457,-122.067506692,24.003313,61.525
1202502237,37.609024383,-122.068131730,24.075620,63.149
1202502240,37.609716477,-122.068625591,24.131348,64.966
1202502243,37.610434051,-122.069137893,24.189497,66.772
1202502246,37.611153805,-122.069653045,24.247974,68.099
1202502249,37.611885880,-122.070169705,24.307236,69.267
1202502252,37.612630863,-122.070703381,24.367850,70.091
1202502256,37.613637949,-122.071420368,24.449646,70.353
1202502259,37.614389805,-122.071961085,24.512740,69.731
1202502262,37.615127161,-122.072488809,24.570831,67.931
1202502265,37.615833420,-122.072994322,24.627531,64.890
1202502269,37.616704551,-122.073619528,24.697752,60.858
1202502273,37.617531006,-122.074210032,24.764355,56.417
1202502277,37.618168282,-122.074667433,24.815807,50.354
1202502281,37.618772114,-122.075100274,24.864552,46.241
1202502285,37.619406456,-122.075554741,24.915756,42.875
1202502289,37.619992938,-122.075968806,24.962831,38.529
1202502293,37.620458468,-122.076300730,24.998856,34.000
1202502297,37.620831128,-122.076567023,25.027977,30.202
1202502301,37.621160369,-122.076799285,25.053670,27.549
1202502304,37.621408892,-122.076978406,25.073214,26.162
1202502308,37.621774175,-122.077237994,25.101833,25.561
1202502311,37.622061255,-122.077444356,25.124416,25.226
1202502315,37.622452103,-122.077720288,25.155000,24.702
1202502319,37.622780841,-122.077956742,25.180883,23.197
1202502322,37.622961555,-122.078085655,25.196737,21.510
1202502325,37.623165571,-122.078232087,25.211939,21.032
1202502328,37.623406550,-122.078403832,25.230509,21.097
1202502332,37.623700001,-122.078612877,25.253357,20.641
1202502335,37.623899993,-122.078756794,25.269030,20.410
1202502339,37.624184223,-122.078960642,25.291320,20.911
1202502342,37.624416150,-122.079127442,25.309546,21.256
1202502346,37.624743715,-122.079359536,25.335182,21.486
1202502349,37.624972205,-122.079522816,25.353120,21.065
1202502352,37.625175718,-122.079671762,25.369223,20.351
1202502356,37.625451650,-122.079870832,25.390960,19.982
1202502360,37.625719116,-122.080060682,25.411926,19.569
1202502364,37.625977698,-122.080244833,25.432219,19.290
1202502368,37.626237537,-122.080430576,25.452635,19.407
1202502371,37.626446749,-122.080580109,25.469074,19.773
1202502375,37.626740619,-122.080787980,25.492088,20.170
1202502378,37.626960979,-122.080941620,25.509266,20.171
1202502382,37.627247556,-122.081148569,25.531862,20.000
1202502385,37.627452912,-122.081297851,25.548092,19.402
1202502388,37.627649133,-122.081438751,25.563536,18.580
1202502392,37.627909894,-122.081627846,25.584127,17.730
1202502396,37.628147353,-122.081796993,25.602770,16.519
1202502400,37.628332174,-122.081927918,25.617252,15.287
1202502403,37.628484305,-122.082037805,25.629251,15.189
1202502406,37.628631994,-122.082145009,25.640919,15.417
1202502410,37.628830142,-122.082286328,25.656483,16.289
1202502413,37.628989734,-122.082399316,25.668985,17.766
1202502417,37.629308078,-122.082625628,25.693964,20.717
1202502420,37.629567163,-122.082807096,25.714191,22.428
1202502423,37.629843430,-122.083004741,25.735912,23.866
1202502426,37.630110142,-122.083196351,25.756912,24.468
1202502429,37.630360091,-122.083375724,25.778433,24.434
1202502433,37.630693439,-122.083611171,25.803135,24.330
1202502436,37.630955792,-122.083800016,25.823538,24.245
1202502439,37.631208339,-122.083983495,25.843346,23.792
1202502443,37.631519307,-122.084206202,25.867685,23.032
1202502447,37.631853661,-122.084446009,25.893896,23.023
1202502451,37.632183908,-122.084680618,25.919720,22.679
1202502454,37.632411477,-122.084839287,25.937412,22.135
1202502458,37.632687660,-122.085033412,25.958942,21.827
1202502462,37.632990918,-122.085251006,25.982742,22.594
1202502465,37.633230221,-122.085421159,26.001470,23.227
1202502468,37.633486791,-122.085603800,26.021557,24.177
1202502472,37.633869341,-122.085877050,26.052633,25.425
1202502475,37.634147201,-122.086078803,26.074312,25.786
1202502478,37.634409470,-122.086261780,26.094803,25.693
1202502482,37.634780872,-122.086526648,26.124100,26.035
1202502485,37.635061247,-122.086728987,26.146334,26.042
1202502489,37.635414125,-122.086981869,26.174276,25.789
1202502492,37.635661056,-122.087157805,26.193800,25.517
1202502496,37.636026255,-122.087413034,26.222506,25.702
1202502499,37.636355831,-122.087614953,26.247404,25.893
1202502503,37.636759336,-122.087894238,26.279024,24.625
1202502506,37.636971985,-122.088047208,26.299500,22.508
1202502509,37.637155213,-122.088180816,26.312063,21.199
1202502513,37.637391583,-122.088351052,26.330252,20.646
1202502517,37.637685033,-122.088558504,26.353258,21.765
1202502520,37.637923414,-122.088726477,26.372046,23.185
1202502523,37.638185265,-122.088910376,26.392712,25.113
1202502527,37.638580136,-122.089190080,26.424004,27.100
1202502530,37.638905438,-122.089422678,26.449880,28.467
1202502534,37.639397455,-122.089773460,26.489670,29.595
1202502538,37.639818059,-122.090018379,26.520412,28.283
1202502542,37.640113940,-122.090232956,26.543446,27.129
1202502545,37.640396745,-122.090430685,26.565365,27.302
1202502548,37.640704613,-122.090618272,26.588388,27.755
1202502552,37.641116750,-122.090856318,26.618793,28.403
1202502555,37.641414643,-122.091029740,26.640814,29.514
