unix time, latitude, longitude, postmile, speed
1202505753,37.581093378,-122.048992332,21.910590,75.810
1202505756,37.581960066,-122.049346383,21.965630,75.840
1202505759,37.582814601,-122.049753492,22.026695,75.945
1202505762,37.583662263,-122.050203349,22.089203,76.065
1202505766,37.584775966,-122.050895023,22.174538,76.409
1202505769,37.585585238,-122.051463065,22.247705,76.352
1202505773,37.586648650,-122.052218274,22.321823,76.339
1202505777,37.587714744,-122.052980691,22.405410,76.373
1202505781,37.588784274,-122.053744031,22.489801,76.560
1202505784,37.589590026,-122.054320035,22.556390,76.683
1202505788,37.590670285,-122.055092008,22.639190,76.830
1202505792,37.591750880,-122.055868340,22.724377,76.884
1202505795,37.592564260,-122.056446858,22.793951,76.689
1202505799,37.593643597,-122.057218580,22.873810,76.404
1202505802,37.594441218,-122.057786957,22.936155,75.854
1202505805,37.595219645,-122.058343934,22.997260,75.182
1202505808,37.595991199,-122.058894876,23.057848,74.764
1202505812,37.597037428,-122.059641033,23.140017,74.775
1202505815,37.597822477,-122.060200022,23.201658,74.745
1202505818,37.598608531,-122.060758927,23.263357,74.787
1202505822,37.599653419,-122.061523524,23.346160,74.956
1202505826,37.600711634,-122.062269932,23.429026,75.138
1202505829,37.601502885,-122.062835878,23.490110,75.059
1202505832,37.602295645,-122.063399058,23.551468,74.842
1202505835,37.603086981,-122.063963495,23.612862,74.600
1202505839,37.604129354,-122.064705461,23.693718,74.069
1202505842,37.604895627,-122.065251541,23.753195,73.294
1202505846,37.605913273,-122.065982778,23.832405,72.530
1202505850,37.606932848,-122.066708400,23.911524,71.859
1202505853,37.607685626,-122.067248110,23.970083,70.810
1202505856,37.608392639,-122.067749683,24.027826,69.427
1202505859,37.609085571,-122.068240946,24.082474,68.765
1202505862,37.609794680,-122.068746542,24.139872,68.832
1202505865,37.610523989,-122.069264376,24.198986,69.158
1202505869,37.611524536,-122.069979101,24.280312,69.826
1202505872,37.612281170,-122.070520152,24.341858,69.946
1202505875,37.613017939,-122.071045362,24.401735,69.458
1202505879,37.613980601,-122.071734187,24.480076,68.952
1202505882,37.614689961,-122.072239615,24.537819,68.175
1202505886,37.615624878,-122.072902540,24.612698,67.576
1202505890,37.616568848,-122.073577031,24.688745,67.204
1202505893,37.617268904,-122.074076928,24.745176,66.655
1202505896,37.617963931,-122.074571125,24.801138,66.314
1202505900,37.618888371,-122.075228014,24.875566,66.032
1202505903,37.619562192,-122.075708716,24.931930,65.701
1202505907,37.620473388,-122.076358900,25.001495,65.655
1202505911,37.621402270,-122.077018472,25.074213,65.790
1202505914,37.622114313,-122.077526415,25.130120,65.732
1202505918,37.623032047,-122.078174923,25.202654,64.862
1202505921,37.623708550,-122.078638106,25.254630,64.150
1202505924,37.624369211,-122.079098021,25.306002,63.415
1202505928,37.625235565,-122.079710990,25.373800,63.029
1202505931,37.625892706,-122.080181885,25.425463,62.850
1202505934,37.626548338,-122.080650600,25.476980,62.686
1202505937,37.627216711,-122.081128536,25.529510,62.752
1202505940,37.627889609,-122.081621727,25.582836,62.586
1202505944,37.628746994,-122.082238468,25.650368,61.717
1202505947,37.629378570,-122.082682038,25.699722,60.930
1202505950,37.630023222,-122.083113203,25.749315,60.021
1202505954,37.630882367,-122.083714520,25.816856,58.647
1202505957,37.631503298,-122.084157336,25.865189,56.152
1202505960,37.632077207,-122.084567630,25.910093,52.465
1202505964,37.632743903,-122.085042716,25.962267,47.652
1202505968,37.633337761,-122.085464493,26.008710,43.152
1202505972,37.633839082,-122.085826424,26.049803,39.009
1202505976,37.634275276,-122.086135213,26.083317,35.930
1202505979,37.634608289,-122.086374432,26.109531,34.858
1202505983,37.635107096,-122.086728735,26.148834,35.166
1202505987,37.635616632,-122.087094270,26.189173,35.547
1202505991,37.636129269,-122.087462738,26.229813,36.255
1202505995,37.636638888,-122.087828021,26.270195,37.144
1202505999,37.637133588,-122.088180229,26.310703,38.236
1202506002,37.637539020,-122.088493963,26.342940,40.240
1202506006,37.638162131,-122.088956980,26.393013,42.596
1202506010,37.638799490,-122.089411362,26.443712,44.255
1202506013,37.639297459,-122.089769018,26.483553,45.653
1202506016,37.639804648,-122.090131116,26.523062,46.721
1202506020,37.640448210,-122.090590360,26.573511,47.124
1202506023,37.640925224,-122.090934521,26.611065,48.075
1202506027,37.641603404,-122.091419163,26.664303,49.856
1202506031,37.642334138,-122.091941942,26.722324,51.873
1202506034,37.642918859,-122.092359277,26.768444,53.855
1202506038,37.643727210,-122.092947770,26.832758,55.915
1202506041,37.644316792,-122.093365943,26.879297,56.893
1202506044,37.644917188,-122.093777243,26.926167,58.212
1202506048,37.645762251,-122.094386271,26.993230,59.748
1202506052,37.646645536,-122.095016590,27.063107,60.282
1202506056,37.647536615,-122.095654704,27.133684,59.638
1202506060,37.648428114,-122.096281838,27.204859,57.865
1202506064,37.649210565,-122.096807802,27.266356,53.699
1202506067,37.649704594,-122.097128661,27.304878,49.533
1202506071,37.650322591,-122.097511211,27.352783,46.864
1202506074,37.650755516,-122.097763926,27.385340,44.942
1202506078,37.651335544,-122.098119486,27.429695,45.398
1202506081,37.651840302,-122.098411428,27.467775,47.773
1202506085,37.652604647,-122.098849214,27.525305,51.285
1202506088,37.653261202,-122.099183149,27.573376,53.824
1202506091,37.653939130,-122.099554048,27.623844,54.628
