unix time, latitude, longitude, postmile, speed
1202498982,37.630651110,-122.083489131,25.797943,14.717
1202498986,37.630914637,-122.083684345,25.817924,13.789
1202498990,37.631037516,-122.083773780,25.827415,11.147
1202498993,37.631101470,-122.083820719,25.832392,10.276
1202498996,37.631197023,-122.083890289,25.839830,10.449
1202498999,37.631302803,-122.083967989,25.848108,11.231
1202499002,37.631411265,-122.084051892,25.856745,12.844
1202499005,37.631556607,-122.084156749,25.868109,15.534
1202499008,37.631759533,-122.084309886,25.884216,18.672
1202499012,37.632108723,-122.084563607,25.911663,21.283
1202499016,37.632536116,-122.084870217,25.945160,22.566
1202499020,37.632884719,-122.085113795,25.972271,21.357
1202499023,37.633073228,-122.085247067,25.986988,19.385
1202499027,37.633209015,-122.085346141,25.997698,17.175
1202499030,37.633334408,-122.085436079,26.007534,17.262
1202499034,37.633598941,-122.085624420,26.028238,19.113
1202499037,37.633846542,-122.085797003,26.049890,21.117
1202499041,37.634200342,-122.086048879,26.076570,22.631
1202499045,37.634541485,-122.086287344,26.103060,23.565
1202499048,37.634835355,-122.086490941,26.125967,24.345
1202499051,37.635105252,-122.086680372,26.147130,23.740
1202499054,37.635294767,-122.086812806,26.161987,22.360
1202499057,37.635491490,-122.086952867,26.177505,22.476
1202499061,37.635804554,-122.087184291,26.202510,23.572
1202499064,37.636077720,-122.087385876,26.224335,24.985
1202499067,37.636356670,-122.087586455,26.246447,26.461
1202499071,37.636752882,-122.087867416,26.277727,28.347
1202499074,37.637078603,-122.088102948,26.306288,30.255
1202499078,37.637523178,-122.088416766,26.339780,31.919
1202499082,37.637994828,-122.088753299,26.376934,33.787
1202499086,37.638514841,-122.089125204,26.418200,35.628
1202499090,37.639025383,-122.089490655,26.458809,36.476
1202499094,37.639570541,-122.089877144,26.502316,37.291
1202499098,37.640147300,-122.090287858,26.547003,37.421
1202499102,37.640696650,-122.090637551,26.588570,36.362
1202499106,37.641167880,-122.090897725,26.622946,35.057
1202499110,37.641615893,-122.091165443,26.656284,34.851
