unix time, latitude, longitude, postmile, speed
1202498994,37.606631854,-122.066365412,23.883612,63.855
1202498998,37.607519832,-122.067002772,23.952690,63.965
1202499002,37.608415773,-122.067643484,24.029410,64.155
1202499006,37.609329065,-122.068295093,24.098473,64.644
1202499009,37.610015040,-122.068790547,24.153927,64.774
1202499012,37.610700009,-122.069276697,24.209314,64.707
1202499015,37.611376261,-122.069761423,24.264257,64.327
1202499018,37.612040778,-122.070237515,24.318287,63.259
1202499022,37.612933701,-122.070875796,24.390871,61.429
1202499025,37.613609366,-122.071356750,24.445738,58.455
1202499029,37.614441689,-122.071976927,24.516298,53.710
1202499032,37.614901185,-122.072329134,24.552850,47.108
1202499036,37.615353472,-122.072665667,24.589443,40.731
1202499039,37.615663938,-122.072904803,24.614965,37.367
1202499043,37.616069706,-122.073260447,24.649946,36.173
1202499047,37.616557113,-122.073613241,24.689410,37.270
1202499051,37.617115264,-122.074010543,24.734367,39.776
1202499055,37.617738542,-122.074451515,24.784481,42.763
1202499058,37.618228799,-122.074797352,24.823862,44.803
1202499062,37.618922904,-122.075286855,24.879616,45.912
1202499065,37.619452221,-122.075664292,24.925209,44.973
1202499069,37.620159905,-122.076170223,24.978088,42.333
1202499073,37.620680840,-122.076542883,25.018934,35.625
1202499076,37.620944535,-122.076729380,25.039572,29.143
1202499079,37.621138157,-122.076879248,25.055182,23.510
1202499082,37.621273776,-122.076976730,25.065857,18.963
1202499086,37.621431858,-122.077084773,25.078108,16.357
1202499090,37.621600837,-122.077198850,25.091152,16.049
1202499094,37.621867382,-122.077387108,25.112022,17.918
1202499097,37.622088748,-122.077547537,25.129503,19.284
1202499100,37.622305001,-122.077701429,25.146480,20.395
1202499104,37.622621753,-122.077924807,25.171274,21.675
1202499108,37.622959124,-122.078164026,25.198080,22.056
1202499112,37.623277720,-122.078389834,25.222830,21.450
1202499116,37.623577960,-122.078601561,25.246264,20.544
1202499119,37.623782646,-122.078746065,25.262266,19.467
1202499123,37.623997726,-122.078897107,25.279058,17.973
1202499126,37.624141643,-122.078997438,25.290274,17.511
1202499130,37.624405002,-122.079182595,25.310850,18.541
1202499133,37.624630224,-122.079342270,25.328499,19.321
1202499137,37.624916130,-122.079545279,25.350914,19.775
1202499141,37.625195080,-122.079743092,25.372778,20.383
1202499144,37.625407729,-122.079898828,25.389622,21.145
1202499148,37.625721212,-122.080123547,25.414282,22.420
1202499151,37.625954480,-122.080287161,25.432503,23.670
1202499154,37.626197639,-122.080459661,25.451567,25.581
1202499158,37.626594857,-122.080743304,25.482777,28.892
1202499161,37.626946394,-122.080992582,25.510336,32.049
1202499165,37.627447799,-122.081346969,25.549600,34.806
1202499169,37.627992204,-122.081736559,25.592410,37.260
1202499173,37.628580194,-122.082156241,25.638605,38.981
1202499177,37.629157372,-122.082569553,25.684002,39.359
1202499181,37.629711248,-122.082968112,25.727636,39.192
1202499185,37.630242995,-122.083348399,25.771189,38.827
1202499189,37.630748340,-122.083708737,25.809158,38.487
1202499193,37.631279082,-122.084085252,25.850613,39.073
1202499197,37.631858104,-122.084488421,25.895615,40.125
1202499201,37.632418015,-122.084896955,25.939808,40.529
1202499205,37.632997958,-122.085296436,25.984740,41.237
1202499208,37.633457203,-122.085626515,26.020815,41.663
1202499211,37.633904377,-122.085951649,26.056646,41.415
1202499215,37.634465964,-122.086366302,26.101416,40.706
1202499219,37.635001819,-122.086746337,26.143732,40.211
1202499223,37.635537423,-122.087130899,26.186210,40.414
1202499227,37.636105212,-122.087532895,26.231043,41.381
1202499231,37.636699405,-122.087958528,26.278145,42.934
1202499236,37.637476491,-122.088515672,26.340153,45.036
1202499239,37.637978232,-122.088869472,26.379923,47.293
1202499243,37.638680635,-122.089371297,26.435863,49.809
1202499247,37.639424948,-122.089902793,26.494760,52.369
1202499250,37.640007909,-122.090319709,26.540520,54.608
1202499254,37.640807458,-122.090889929,26.603250,56.917
1202499257,37.641423109,-122.091331320,26.651642,59.073
1202499260,37.642047812,-122.091778830,26.701105,61.021
1202499264,37.642962277,-122.092427505,26.773182,63.496
1202499268,37.643917730,-122.093115659,26.848986,64.775
1202499271,37.644633293,-122.093622429,26.905450,65.021
1202499274,37.645327482,-122.094103634,26.959848,64.197
1202499278,37.646191656,-122.094708053,27.027763,62.907
1202499281,37.646813760,-122.095146845,27.076790,61.792
1202499285,37.647640467,-122.095739278,27.142286,61.229
1202499288,37.648293417,-122.096200701,27.194609,60.819
1202499292,37.649164883,-122.096783914,27.262990,60.154
1202499296,37.650070631,-122.097379197,27.333868,59.969
1202499300,37.650915192,-122.097882949,27.398193,57.808
1202499303,37.651477869,-122.098208418,27.440643,56.066
1202499307,37.652261241,-122.098677804,27.500275,55.411
1202499311,37.653107729,-122.099121458,27.562658,54.866
1202499315,37.653945416,-122.099576260,27.624908,53.119
