unix time, latitude, longitude, postmile, speed
1202507972,37.614789706,-122.072283369,24.544960,28.319
1202507975,37.615137471,-122.072531725,24.572773,30.144
1202507978,37.615475764,-122.072771950,24.599888,31.206
1202507982,37.615915059,-122.073086858,24.635263,32.051
1202507985,37.616241618,-122.073319791,24.661549,32.869
1202507988,37.616587036,-122.073567224,24.689400,34.130
1202507992,37.617083999,-122.073921695,24.729433,35.884
1202507995,37.617500244,-122.074221599,24.763083,37.558
1202507999,37.618064765,-122.074631223,24.808834,38.907
1202508003,37.618608080,-122.075017964,24.852598,39.810
1202508006,37.619035222,-122.075322059,24.887010,40.987
1202508009,37.619478876,-122.075642750,24.927265,42.152
1202508014,37.620233331,-122.076180365,24.982521,43.095
1202508018,37.620860045,-122.076627121,25.031527,44.186
1202508022,37.621506876,-122.077085778,25.082172,45.147
1202508026,37.622152953,-122.077550806,25.133043,45.393
1202508029,37.622628458,-122.077887088,25.170288,45.492
1202508033,37.623292975,-122.078359827,25.222760,45.856
1202508036,37.623778958,-122.078706251,25.260723,45.181
1202508040,37.624397794,-122.079145044,25.309155,43.691
1202508044,37.624995591,-122.079569922,25.356018,41.782
1202508047,37.625459445,-122.079902600,25.392500,39.208
1202508051,37.625989936,-122.080283641,25.434252,34.292
1202508055,37.626370222,-122.080557813,25.464222,28.116
1202508058,37.626590750,-122.080712543,25.481450,22.105
1202508062,37.626767189,-122.080837182,25.495262,16.334
1202508066,37.626852601,-122.080897531,25.501950,11.982
1202508069,37.626897611,-122.080929634,25.505484,10.398
1202508073,37.626995764,-122.081003478,25.513332,11.500
1202508076,37.627116547,-122.081092578,25.522924,14.237
1202508080,37.627386360,-122.081284524,25.544098,18.689
1202508083,37.627673440,-122.081486611,25.566550,22.826
1202508086,37.628004274,-122.081719796,25.592434,26.108
1202508090,37.628433343,-122.082025651,25.626127,27.811
1202508094,37.628823185,-122.082302589,25.656708,28.216
1202508099,37.629265247,-122.082619676,25.691494,28.235
1202508103,37.629703369,-122.082930477,25.725847,29.291
1202508107,37.630150878,-122.083246475,25.760881,29.213
1202508110,37.630440054,-122.083455017,25.784395,28.916
1202508113,37.630730571,-122.083664145,25.806770,29.156
1202508117,37.631108762,-122.083907052,25.835396,29.300
1202508120,37.631452839,-122.084126910,25.861431,29.911
1202508124,37.631935133,-122.084510298,25.900488,29.675
1202508128,37.632401670,-122.084835935,25.936773,27.512
1202508132,37.632776006,-122.085083201,25.965397,23.670
1202508138,37.633150006,-122.085315547,25.993479,18.438
1202508141,37.633245308,-122.085380423,26.000834,14.344
1202508144,37.633319656,-122.085431972,26.006603,11.711
1202508148,37.633436164,-122.085514449,26.015707,10.871
1202508151,37.633524761,-122.085576392,26.022600,10.985
1202508154,37.633659123,-122.085670604,26.033068,12.697
1202508157,37.633829778,-122.085790130,26.048754,14.510
1202508160,37.634039577,-122.085938154,26.064291,16.397
1202508164,37.634303942,-122.086125909,26.084710,17.233
1202508167,37.634491697,-122.086255577,26.099268,18.038
1202508170,37.634661179,-122.086366218,26.112257,18.409
1202508174,37.634919174,-122.086538885,26.132190,19.186
1202508178,37.635252606,-122.086776512,26.158457,20.515
1202508181,37.635520910,-122.086971475,26.179750,20.854
1202508184,37.635709754,-122.087106172,26.194664,19.910
1202508188,37.635909914,-122.087253610,26.210636,19.393
1202508191,37.636097417,-122.087392833,26.225645,20.687
1202508195,37.636431101,-122.087627946,26.251928,22.658
1202508199,37.636776267,-122.087873703,26.279211,24.502
1202508202,37.637067622,-122.088081406,26.305520,26.492
1202508206,37.637493171,-122.088388519,26.337260,28.362
1202508209,37.637799949,-122.088606700,26.361307,29.342
1202508212,37.638110414,-122.088830329,26.385914,30.087
1202508215,37.638446193,-122.089068207,26.412481,31.050
1202508221,37.639124038,-122.089555280,26.466454,31.672
1202508224,37.639456045,-122.089787793,26.493517,32.306
1202508227,37.639789560,-122.090023828,26.518913,33.486
1202508230,37.640148641,-122.090282409,26.546906,35.341
1202508234,37.640665888,-122.090618440,26.586256,37.376
1202508237,37.641122786,-122.090873585,26.619680,39.456
1202508241,37.641772215,-122.091280694,26.668627,41.038
