unix time, latitude, longitude, postmile, speed
1202515702,37.582180175,-122.049385359,21.980406,26.442
1202515705,37.582505979,-122.049543777,22.003508,28.855
1202515709,37.583011995,-122.049797413,22.040043,31.394
1202515712,37.583404687,-122.050003189,22.068825,32.665
1202515716,37.583908439,-122.050294628,22.106562,33.112
1202515719,37.584279254,-122.050519849,22.134740,32.996
1202515723,37.584754089,-122.050823106,22.171349,32.320
1202515727,37.585170669,-122.051104487,22.203997,30.987
1202515730,37.585485410,-122.051322332,22.228884,30.398
1202515734,37.585908444,-122.051619974,22.265903,29.862
1202515737,37.586221173,-122.051839579,22.287737,29.362
1202515741,37.586619146,-122.052126995,22.317808,28.973
1202515744,37.586910836,-122.052338303,22.340412,29.087
1202515748,37.587295481,-122.052611385,22.370361,29.699
1202515752,37.587697980,-122.052895196,22.401812,31.303
1202515756,37.588161164,-122.053227622,22.438300,33.861
1202515760,37.588667849,-122.053588379,22.478210,36.448
1202515764,37.589243351,-122.053999679,22.523655,38.833
1202515768,37.589873334,-122.054453140,22.575956,40.279
1202515772,37.590503988,-122.054899979,22.624071,39.891
1202515776,37.591066414,-122.055300466,22.667976,37.710
1202515780,37.591518450,-122.055624929,22.703527,34.751
1202515783,37.591824808,-122.055843278,22.727617,32.495
1202515786,37.592138124,-122.056063470,22.752174,30.770
1202515790,37.592548418,-122.056355580,22.784481,28.915
1202515794,37.592950749,-122.056646431,22.819110,27.091
1202515797,37.593268339,-122.056874419,22.842790,25.328
1202515801,37.593588025,-122.057100647,22.867271,21.792
1202515804,37.593709227,-122.057185890,22.876614,18.802
1202515807,37.593823472,-122.057268117,22.885494,18.224
1202515810,37.594001420,-122.057391415,22.899223,20.062
1202515814,37.594304007,-122.057607332,22.922817,23.255
1202515818,37.594719497,-122.057905644,22.955355,27.689
1202515822,37.595200619,-122.058251398,22.993116,31.421
1202515826,37.595728678,-122.058626739,23.034475,34.110
1202515830,37.596253553,-122.059004008,23.075754,35.269
1202515834,37.596790246,-122.059389744,23.117983,35.735
1202515838,37.597272792,-122.059737592,23.156000,34.395
1202515842,37.597703119,-122.060043113,23.189747,33.291
1202515845,37.598047531,-122.060288199,23.216778,32.695
1202515849,37.598518845,-122.060623056,23.253754,32.013
1202515852,37.598841716,-122.060866634,23.279590,30.680
1202515856,37.599278329,-122.061154888,23.313070,29.879
1202515860,37.599656436,-122.061423192,23.342726,28.985
1202515863,37.599934883,-122.061617904,23.364464,28.630
1202515867,37.600333694,-122.061900709,23.399082,28.892
1202515870,37.600656397,-122.062134480,23.422476,29.475
1202515874,37.601103488,-122.062447712,23.456228,30.437
1202515878,37.601531468,-122.062760860,23.489340,31.075
1202515881,37.601796336,-122.062951883,23.509844,32.215
1202515884,37.602159691,-122.063194204,23.537397,35.527
1202515888,37.602763104,-122.063600307,23.583313,39.562
1202515892,37.603410522,-122.064060222,23.633410,42.448
1202515896,37.604059197,-122.064519215,23.683580,44.327
1202515900,37.604721619,-122.064992624,23.734997,45.587
1202515904,37.605379430,-122.065456730,23.785864,45.361
1202515908,37.606019640,-122.065919579,23.835768,43.715
1202515912,37.606651216,-122.066365999,23.884651,40.943
1202515916,37.607231914,-122.066784256,23.929874,36.757
1202515920,37.607683698,-122.067107965,23.965002,30.458
1202515924,37.607963486,-122.067314075,23.986956,23.946
1202515928,37.608173285,-122.067462184,24.003191,18.786
1202515931,37.608346371,-122.067583135,24.026134,15.668
1202515935,37.608462545,-122.067666032,24.032291,11.825
1202515938,37.608508980,-122.067698972,24.035267,10.531
1202515941,37.608625489,-122.067782456,24.043390,11.107
1202515944,37.608780638,-122.067893181,24.054985,11.786
1202515948,37.608997058,-122.068049587,24.071846,12.065
1202515952,37.609202666,-122.068195013,24.088102,11.784
1202515956,37.609282797,-122.068251423,24.094473,10.128
1202515960,37.609380446,-122.068323005,24.102339,10.395
1202515963,37.609509108,-122.068414032,24.112640,11.206
1202515967,37.609693175,-122.068547053,24.127500,11.705
1202515971,37.609860813,-122.068668171,24.141070,11.844
1202515974,37.610003054,-122.068770012,24.152570,12.140
1202515977,37.610149570,-122.068874450,24.164413,11.844
1202515980,37.610269766,-122.068961622,24.174185,10.784
1202515984,37.610384682,-122.069043932,24.183500,9.582
1202515988,37.610458610,-122.069098917,24.189564,8.411
1202515992,37.610554248,-122.069166475,24.197289,8.363
1202515995,37.610668242,-122.069247445,24.206516,8.668
1202515999,37.610828252,-122.069361522,24.219486,8.764
1202516003,37.610920872,-122.069426147,24.226946,7.784
1202516006,37.610977617,-122.069465961,24.231525,7.890
1202516009,37.611072668,-122.069533519,24.239227,8.768
1202516012,37.611166629,-122.069599904,24.246828,9.606
1202516016,37.611301075,-122.069694619,24.257694,10.793
1202516019,37.611436359,-122.069790340,24.268646,12.532
1202516023,37.611634256,-122.069931827,24.284720,14.172
1202516027,37.611904320,-122.070125868,24.306696,15.911
1202516030,37.612084196,-122.070252351,24.321238,16.165
1202516034,37.612288882,-122.070393669,24.337692,16.034
1202516038,37.612535980,-122.070566588,24.357641,16.525
1202516042,37.612765561,-122.070730706,24.376303,16.098
1202516045,37.612921883,-122.070842185,24.389000,15.524
1202516049,37.613137549,-122.070996244,24.406530,15.064
1202516053,37.613338463,-122.071140245,24.422878,14.069
1202516056,37.613501743,-122.071257424,24.436170,12.938
1202516060,37.613692096,-122.071395893,24.451736,11.088
1202516064,37.613787985,-122.071464457,24.459534,8.366
1202516067,37.613818746,-122.071487088,24.462059,6.376
1202516071,37.613843976,-122.071506618,24.464165,5.296
1202516074,37.613901140,-122.071547354,24.468810,5.506
1202516077,37.613972051,-122.071599154,24.474617,6.140
1202516080,37.614030641,-122.071642321,24.479427,6.998
1202516084,37.614126278,-122.071709460,24.495684,8.336
1202516088,37.614278493,-122.071814821,24.504213,10.002
1202516091,37.614430038,-122.071925378,24.514797,11.248
1202516095,37.614652326,-122.072086143,24.531622,12.012
1202516099,37.614780402,-122.072179852,24.541632,11.221
1202516102,37.614868412,-122.072238358,24.548430,11.772
1202516106,37.615012999,-122.072335001,24.559660,12.800
1202516109,37.615173680,-122.072447654,24.572342,14.564
1202516112,37.615401081,-122.072611269,24.590494,16.386
1202516116,37.615688748,-122.072819810,24.613596,16.671
1202516120,37.615906678,-122.072976301,24.631094,15.859
1202516123,37.616065850,-122.073088283,24.643814,15.220
1202516127,37.616263244,-122.073226333,24.659573,14.352
1202516131,37.616408250,-122.073329514,24.671213,13.432
1202516135,37.616567758,-122.073438898,24.683886,13.635
1202516139,37.616776216,-122.073587341,24.700636,14.832
1202516143,37.617015938,-122.073761014,24.720010,16.147
1202516146,37.617201010,-122.073898310,24.735086,17.589
1202516150,37.617444253,-122.074078688,24.754906,19.473
1202516154,37.617677186,-122.074266107,24.774412,22.114
1202516159,37.618089240,-122.074556037,24.807460,24.724
1202516162,37.618426444,-122.074795508,24.834589,27.343
1202516166,37.618973279,-122.075186188,24.878674,30.244
1202516170,37.619550457,-122.075584329,24.932987,31.881
1202516183,37.620010037,-122.075883395,24.962130,26.640
1202516186,37.620496774,-122.076210876,24.998558,33.139
1202516190,37.621172271,-122.076695852,25.051056,40.437
1202516193,37.621703600,-122.077079660,25.092726,44.242
1202516197,37.622425700,-122.077587519,25.149052,47.398
1202516200,37.622967339,-122.077968979,25.197165,49.883
1202516204,37.623686589,-122.078478012,25.248750,50.632
1202516208,37.624401901,-122.078997187,25.304531,50.417
1202516212,37.625103466,-122.079503286,25.359583,49.577
1202516216,37.625780807,-122.079982144,25.412523,48.417
1202516219,37.626273244,-122.080331921,25.451094,47.244
1202516223,37.626922590,-122.080794853,25.502035,46.186
1202516226,37.627394658,-122.081128201,25.538967,45.000
1202516230,37.627994048,-122.081550984,25.585852,43.819
