unix time, latitude, longitude, postmile, speed
1202517840,37.599433981,-122.061254884,23.324907,27.729
1202517843,37.599697005,-122.061441046,23.345520,25.399
1202517847,37.599967908,-122.061629974,23.366652,23.000
1202517850,37.600154908,-122.061761402,23.388138,21.747
1202517853,37.600359510,-122.061908924,23.400766,21.459
1202517857,37.600706437,-122.062157866,23.425955,22.082
1202517861,37.601061578,-122.062411335,23.452850,21.796
1202517865,37.601348826,-122.062616356,23.474863,20.736
1202517869,37.601616292,-122.062810900,23.495564,19.792
1202517873,37.601868168,-122.062988093,23.514925,18.777
1202517876,37.602053576,-122.063121282,23.529280,17.915
1202517880,37.602290029,-122.063292691,23.547657,17.306
1202517883,37.602458087,-122.063412636,23.560669,17.152
1202517886,37.602619606,-122.063525624,23.573103,17.020
1202517890,37.602838625,-122.063680773,23.590034,16.902
1202517894,37.603142720,-122.063901050,23.613714,17.364
1202517898,37.603473051,-122.064133228,23.639210,16.278
1202517901,37.603588386,-122.064215874,23.648165,12.802
1202517904,37.603637001,-122.064250910,23.651947,10.374
1202517908,37.603686706,-122.064286449,23.655806,9.329
1202517912,37.603759041,-122.064337663,23.661404,10.198
1202517916,37.603938749,-122.064464984,23.675314,13.170
1202517919,37.604120301,-122.064593814,23.689375,16.378
1202517923,37.604434539,-122.064815180,23.713660,20.037
1202517926,37.604710974,-122.065016681,23.735258,22.720
1202517929,37.604988498,-122.065214493,23.756792,24.001
1202517932,37.605260743,-122.065405098,23.777796,24.201
1202517935,37.605514127,-122.065589919,23.797606,23.529
1202517938,37.605748318,-122.065758060,23.815823,22.351
1202517942,37.606029279,-122.065959980,23.837687,21.037
1202517946,37.606292471,-122.066146812,23.858088,19.956
1202517950,37.606538898,-122.066316462,23.877003,18.982
1202517953,37.606745261,-122.066465995,23.893106,18.277
1202517956,37.606973584,-122.066633381,23.910992,17.239
1202517960,37.607223951,-122.066815855,23.930569,14.674
1202517963,37.607310201,-122.066877714,23.937277,11.230
1202517967,37.607394690,-122.066937561,23.943823,8.619
1202517970,37.607445066,-122.066972848,23.947712,6.670
1202517974,37.607497369,-122.067009729,23.951757,5.183
1202517978,37.607539949,-122.067041412,23.955110,4.373
1202517982,37.607609351,-122.067092458,23.960554,4.495
1202517985,37.607663163,-122.067130931,23.964735,4.395
1202517990,37.607734074,-122.067181558,23.970243,4.195
1202517994,37.607782102,-122.067215169,23.973950,4.076
1202517998,37.607833734,-122.067251211,23.977930,4.253
1202518001,37.607888049,-122.067290020,23.982151,4.601
1202518004,37.607933479,-122.067323044,23.985700,4.698
1202518008,37.607988967,-122.067362523,23.990005,4.683
1202518011,37.608063231,-122.067414155,23.995724,5.122
1202518014,37.608146463,-122.067471236,24.002106,5.166
1202518017,37.608187031,-122.067498729,24.005205,4.428
1202518021,37.608186948,-122.067498226,24.005938,4.120
1202518025,37.608206394,-122.067511469,24.006670,5.223
1202518028,37.608284513,-122.067565449,24.023096,7.275
1202518032,37.608438069,-122.067670223,24.030655,9.434
1202518036,37.608636888,-122.067818582,24.044563,11.367
1202518039,37.608792791,-122.067927379,24.056404,12.314
1202518043,37.608978786,-122.068059813,24.070967,12.284
1202518047,37.609140389,-122.068174981,24.083797,11.754
1202518050,37.609254969,-122.068258632,24.093006,11.103
1202518054,37.609390253,-122.068355359,24.103865,10.317
1202518057,37.609482873,-122.068422582,24.111347,9.858
1202518061,37.609609691,-122.068512771,24.121555,9.757
1202518065,37.609740449,-122.068607654,24.132156,9.933
1202518068,37.609852431,-122.068687198,24.141191,10.343
1202518071,37.609974136,-122.068774035,24.151031,10.959
1202518075,37.610141355,-122.068892387,24.164532,11.451
1202518079,37.610275550,-122.068986432,24.175343,11.687
1202518083,37.610451569,-122.069109395,24.189516,12.735
1202518086,37.610617866,-122.069230178,24.203068,13.720
1202518089,37.610782319,-122.069346686,24.216377,14.241
1202518093,37.610960770,-122.069477863,24.230988,14.280
1202518096,37.611091695,-122.069573501,24.241690,14.550
1202518100,37.611321862,-122.069735774,24.260305,15.276
1202518104,37.611594190,-122.069931072,24.282452,15.561
1202518108,37.611840450,-122.070104326,24.302362,14.779
1202518112,37.611980009,-122.070203736,24.313692,13.408
1202518115,37.612067767,-122.070264672,24.320760,13.284
1202518119,37.612248816,-122.070391909,24.335398,14.771
1202518122,37.612418969,-122.070512106,24.349178,16.539
1202518126,37.612709318,-122.070719306,24.372770,19.028
1202518130,37.613020873,-122.070944276,24.398182,21.189
1202518133,37.613269899,-122.071122392,24.418436,23.125
1202518136,37.613535354,-122.071312661,24.440040,24.709
1202518140,37.613901643,-122.071579792,24.470024,25.909
1202518143,37.614191992,-122.071788418,24.498630,26.661
1202518146,37.614499273,-122.072006179,24.520458,26.878
1202518149,37.614798674,-122.072220672,24.543760,26.150
1202518153,37.615162365,-122.072477913,24.572556,24.173
1202518157,37.615477440,-122.072704308,24.597786,21.300
1202518160,37.615669470,-122.072839759,24.613127,18.036
1202518163,37.615827636,-122.072953166,24.625835,14.802
1202518167,37.615936182,-122.073033633,24.634651,11.362
1202518170,37.615975996,-122.073063808,24.637909,9.971
1202518174,37.616043303,-122.073114518,24.643406,10.370
1202518178,37.616214377,-122.073235217,24.657112,13.204
1202518181,37.616423254,-122.073380392,24.673779,15.978
1202518184,37.616638669,-122.073533026,24.691072,17.924
1202518188,37.616954918,-122.073759170,24.716545,19.386
1202518191,37.617183744,-122.073920438,24.734898,19.619
1202518194,37.617385077,-122.074048681,24.750568,18.989
1202518199,37.617669726,-122.074226629,24.772606,18.435
1202518202,37.617832419,-122.074344143,24.785759,19.140
1202518205,37.618029058,-122.074482863,24.801538,21.137
1202518209,37.618352013,-122.074711689,24.827496,24.254
1202518212,37.618657952,-122.074926769,24.852028,27.947
1202518215,37.619016614,-122.075181662,24.880890,31.668
1202518219,37.619551714,-122.075563374,24.933718,34.575
1202518223,37.620071811,-122.075936117,24.966873,35.290
1202518227,37.620644547,-122.076343980,25.010721,35.784
1202518231,37.621201691,-122.076743210,25.054163,34.064
1202518234,37.621495896,-122.076960301,25.077396,31.070
1202518238,37.621769398,-122.077153756,25.098759,28.373
1202518241,37.622010461,-122.077287363,25.116385,29.028
1202518245,37.622448750,-122.077573521,25.149850,32.073
1202518249,37.622967674,-122.077948108,25.197485,35.908
1202518252,37.623400012,-122.078262010,25.226719,39.732
1202518256,37.624029409,-122.078709185,25.274872,43.615
1202518260,37.624710941,-122.079201538,25.328165,46.689
1202518264,37.625430360,-122.079711828,25.384375,48.567
1202518268,37.626158915,-122.080231338,25.441477,49.348
1202518272,37.626853774,-122.080727462,25.496000,49.008
1202518276,37.627503539,-122.081195592,25.547153,48.067
1202518280,37.628164284,-122.081667912,25.599056,47.403
