unix time, latitude, longitude, postmile, speed
1202511469,37.618777478,-122.075127180,24.865828,39.823
1202511473,37.619414335,-122.075578461,24.917057,40.913
1202511477,37.620052198,-122.076031754,24.967910,40.697
1202511481,37.620589729,-122.076411706,25.009636,38.429
1202511485,37.621073867,-122.076753436,25.047417,36.128
1202511489,37.621548199,-122.077092819,25.084648,33.902
1202511493,37.622019849,-122.077429604,25.121677,31.671
1202511496,37.622312126,-122.077636637,25.144575,28.902
1202511499,37.622543550,-122.077800838,25.162716,26.567
1202511503,37.622857201,-122.078024719,25.189743,25.786
1202511506,37.623118297,-122.078212222,25.208660,25.897
1202511510,37.623505205,-122.078478850,25.238316,26.524
1202511513,37.623799242,-122.078684793,25.261145,27.045
1202511517,37.624214146,-122.078980591,25.293620,28.020
1202511520,37.624503238,-122.079191898,25.316454,28.482
1202511524,37.624861397,-122.079444948,25.344467,29.012
1202511528,37.625269260,-122.079738901,25.376580,30.638
1202511531,37.625627754,-122.079992538,25.404648,32.581
1202511535,37.626161010,-122.080374836,25.446585,34.496
1202511539,37.626652190,-122.080737018,25.485579,34.651
1202511543,37.627134400,-122.081080424,25.523428,34.404
1202511547,37.627662711,-122.081454928,25.564837,33.932
1202511551,37.628202673,-122.081841836,25.607310,32.260
1202511555,37.628559659,-122.082094718,25.635284,27.916
1202511558,37.628763506,-122.082242658,25.651388,25.788
1202511562,37.629021250,-122.082428401,25.671701,25.002
1202511566,37.629344037,-122.082653120,25.696856,26.226
1202511569,37.629666991,-122.082884964,25.722275,28.142
1202511572,37.630053397,-122.083179504,25.753317,30.107
1202511576,37.630581540,-122.083557946,25.795229,30.394
1202511579,37.630842888,-122.083742683,25.815464,28.098
1202511582,37.631066685,-122.083904789,25.833012,26.519
1202511586,37.631378575,-122.084127161,25.857399,26.053
1202511589,37.631677977,-122.084335619,25.880657,26.518
1202511593,37.632051726,-122.084607276,25.910100,26.401
1202511597,37.632439640,-122.084882035,25.940418,27.057
1202511601,37.632868626,-122.085168026,25.973314,27.443
1202511604,37.633156209,-122.085359384,25.995354,26.946
1202511609,37.633616543,-122.085687955,26.031424,26.431
1202511612,37.633863054,-122.085863472,26.051960,26.152
1202511616,37.634215681,-122.086114342,26.079285,26.889
1202511619,37.634516256,-122.086331936,26.103024,28.578
1202511623,37.634903667,-122.086607701,26.133580,29.973
1202511627,37.635338939,-122.086915568,26.167889,32.477
1202511631,37.635870268,-122.087293927,26.209887,35.425
1202511635,37.636470999,-122.087722493,26.257418,37.763
1202511639,37.636979612,-122.088089034,26.299826,37.687
1202511642,37.637365096,-122.088362787,26.329016,38.841
1202511646,37.637924923,-122.088766878,26.373451,40.333
1202511649,37.638368325,-122.089082457,26.408659,41.623
1202511652,37.638821954,-122.089407423,26.444790,43.130
1202511655,37.639277175,-122.089731719,26.481544,44.915
1202511659,37.639913194,-122.090182162,26.530680,47.205
1202511663,37.640623140,-122.090682897,26.586098,49.866
1202511667,37.641400310,-122.091201820,26.645794,52.203
1202511671,37.642177899,-122.091743039,26.707956,53.401
1202511675,37.642953476,-122.092297334,26.768309,54.152
1202511679,37.643716145,-122.092852635,26.828825,54.283
1202511683,37.644453752,-122.093400728,26.887875,53.986
1202511686,37.645012490,-122.093813704,26.932566,53.890
1202511691,37.645962746,-122.094493644,27.007792,54.067
1202511694,37.646530703,-122.094897232,27.052656,54.184
1202511698,37.647267221,-122.095423364,27.110937,54.714
1202511701,37.647837358,-122.095833490,27.156160,56.129
1202511705,37.648632633,-122.096393317,27.220090,58.309
1202511708,37.649281308,-122.096814089,27.270546,60.856
1202511711,37.649988740,-122.097251792,27.324951,63.503
1202511715,37.650984594,-122.097903903,27.402832,65.711
1202511718,37.651753382,-122.098392652,27.462238,66.344
1202511721,37.652495096,-122.098831612,27.518528,64.873
1202511724,37.653175203,-122.099170660,27.568075,60.928
1202511728,37.654058991,-122.099653457,27.633842,56.010
