unix time, latitude, longitude, postmile, speed
1202499470,37.551191033,-122.026063141,19.440096,59.329
1202499474,37.552019500,-122.026683821,19.505476,59.668
1202499478,37.552835311,-122.027299472,19.570065,60.010
1202499482,37.553669226,-122.027950326,19.636898,60.555
1202499485,37.554275237,-122.028471932,19.687277,60.594
1202499488,37.554870185,-122.029034274,19.738670,60.937
1202499492,37.555635452,-122.029828291,19.807621,61.059
1202499495,37.556192010,-122.030418544,19.858389,61.055
1202499499,37.556936910,-122.031215998,19.926771,61.148
1202499502,37.557519284,-122.031841120,19.980389,61.449
1202499506,37.558272817,-122.032652237,20.049944,60.996
1202499509,37.558827615,-122.033243580,20.100964,60.480
1202499512,37.559382748,-122.033834169,20.154327,60.041
1202499516,37.560110213,-122.034608237,20.216944,59.347
1202499519,37.560648247,-122.035181643,20.265066,58.699
1202499522,37.561181672,-122.035753540,20.313128,58.120
1202499526,37.561888350,-122.036514532,20.377066,57.666
1202499529,37.562412721,-122.037073773,20.424322,57.312
1202499533,37.563121159,-122.037825462,20.488024,57.420
1202499536,37.563649890,-122.038391994,20.540062,56.805
1202499540,37.564376684,-122.039164470,20.602335,57.660
1202499544,37.565106077,-122.039941724,20.667368,58.091
1202499547,37.565650398,-122.040524350,20.716255,57.992
1202499551,37.566354813,-122.041279810,20.773960,57.550
1202499554,37.566871054,-122.041832094,20.814035,57.325
1202499558,37.567574128,-122.042585962,20.869474,57.480
1202499561,37.568106462,-122.043132546,20.910748,57.444
1202499565,37.568861168,-122.043815922,20.965970,57.836
1202499568,37.569457289,-122.044287739,21.007132,58.168
1202499572,37.570290869,-122.044866174,21.085964,58.451
1202499576,37.571178931,-122.045379481,21.169500,58.575
1202499580,37.572055007,-122.045795894,21.248373,58.044
1202499584,37.572921528,-122.046128740,21.317480,57.218
1202499588,37.573790312,-122.046426716,21.379332,56.878
1202499591,37.574450052,-122.046650597,21.426405,56.826
1202499595,37.575335599,-122.046952094,21.489641,56.847
1202499599,37.576192732,-122.047240012,21.550785,56.856
1202499603,37.577098229,-122.047513178,21.614750,57.646
1202499607,37.578024178,-122.047822973,21.680779,58.302
1202499610,37.578709314,-122.048052888,21.729650,58.556
1202499614,37.579622187,-122.048373915,21.795074,58.736
1202499617,37.580299277,-122.048608105,21.843521,58.660
1202499621,37.581219442,-122.048946148,21.919373,58.710
1202499624,37.581891922,-122.049230713,21.960365,57.989
1202499628,37.582752994,-122.049635056,22.020771,57.276
1202499632,37.583586155,-122.050067478,22.081549,56.525
1202499636,37.584391153,-122.050548599,22.142328,56.056
1202499640,37.585160862,-122.051061320,22.202261,55.689
1202499643,37.585740638,-122.051467926,22.256746,56.028
1202499646,37.586336172,-122.051884590,22.295631,56.459
1202499650,37.587169250,-122.052478615,22.359322,57.292
1202499654,37.587981456,-122.053077670,22.423481,57.198
1202499658,37.588785028,-122.053648310,22.486683,56.749
1202499661,37.589362877,-122.054058855,22.546452,56.074
1202499665,37.590143567,-122.054617006,22.595686,55.804
1202499668,37.590720577,-122.055030401,22.640255,55.268
1202499671,37.591284595,-122.055434995,22.684435,54.871
1202499675,37.592050784,-122.055985686,22.744790,55.004
1202499678,37.592633159,-122.056401093,22.799006,55.051
1202499681,37.593214527,-122.056812812,22.838223,54.930
1202499684,37.593797572,-122.057228471,22.882889,54.740
1202499688,37.594563007,-122.057773797,22.942478,54.145
1202499692,37.595322156,-122.058311999,23.001781,53.586
1202499696,37.596057333,-122.058836622,23.059427,52.802
1202499700,37.596770213,-122.059335932,23.115051,52.427
1202499703,37.597295674,-122.059713117,23.156380,52.396
1202499707,37.598027666,-122.060260707,23.214750,53.534
1202499710,37.598597803,-122.060685334,23.260168,54.473
1202499714,37.599377319,-122.061247508,23.321629,55.819
1202499718,37.600181479,-122.061816052,23.389278,57.088
1202499722,37.600994691,-122.062402785,23.448797,58.362
1202499725,37.601638840,-122.062827747,23.497324,59.462
1202499728,37.602294053,-122.063275341,23.547321,60.258
1202499731,37.602943901,-122.063740285,23.597677,60.596
1202499735,37.603802376,-122.064347637,23.664055,60.404
1202499739,37.604648445,-122.064961192,23.730032,60.071
1202499743,37.605473810,-122.065554212,23.794235,59.322
1202499746,37.606074122,-122.065983533,23.840872,58.617
1202499750,37.606872749,-122.066555849,23.902966,58.100
1202499754,37.607702390,-122.067151131,23.967506,58.209
1202499758,37.608539658,-122.067744654,24.037441,57.602
1202499762,37.609336441,-122.068306325,24.099236,56.675
1202499766,37.610128112,-122.068871936,24.163097,55.998
1202499770,37.610874604,-122.069404689,24.223590,54.662
1202499774,37.611612798,-122.069922942,24.283205,53.740
1202499778,37.612383430,-122.070434908,24.344437,53.378
1202499781,37.612957506,-122.070832210,24.390623,52.865
1202499785,37.613658484,-122.071351637,24.448269,51.786
1202499788,37.614182856,-122.071746760,24.498478,51.412
1202499792,37.614885846,-122.072253613,24.549873,51.045
1202499796,37.615617418,-122.072775135,24.608080,50.864
1202499800,37.616344883,-122.073295232,24.666487,49.932
1202499804,37.617023314,-122.073781633,24.721134,48.312
1202499808,37.617696465,-122.074261497,24.775316,46.650
1202499812,37.618327538,-122.074713282,24.826204,43.718
1202499816,37.618908655,-122.075129443,24.873083,40.478
1202499820,37.619440822,-122.075509395,24.915980,37.079
1202499824,37.619876345,-122.075821369,24.952873,33.353
1202499828,37.620244395,-122.076083303,24.980500,30.513
1202499832,37.620630213,-122.076363426,25.010456,29.382
1202499835,37.620930621,-122.076579931,25.033930,28.928
1202499838,37.621218288,-122.076788305,25.056510,28.705
1202499841,37.621529675,-122.077016376,25.081081,29.662
1202499844,37.621865957,-122.077253584,25.107350,31.152
1202499848,37.622281280,-122.077551728,25.139988,32.419
1202499851,37.622598870,-122.077775441,25.164812,34.494
1202499855,37.623159703,-122.078144161,25.209906,38.425
1202499859,37.623804858,-122.078605249,25.259054,41.143
1202499862,37.624288075,-122.078950332,25.296715,42.270
1202499865,37.624767100,-122.079290889,25.334148,42.486
1202499869,37.625335980,-122.079692549,25.378584,41.270
1202499873,37.625866638,-122.080069651,25.420150,40.060
1202499877,37.626385058,-122.080438203,25.460783,39.332
1202499881,37.626924266,-122.080820585,25.503023,39.480
1202499885,37.627477974,-122.081218642,25.546598,39.953
1202499889,37.628042747,-122.081622230,25.590965,40.778
