unix time, latitude, longitude, postmile, speed
1202515848,37.575144660,-122.046862156,21.475513,30.898
1202515853,37.575742289,-122.047069021,21.518257,32.549
1202515858,37.576396832,-122.047288878,21.564945,34.573
1202515861,37.576851298,-122.047443943,21.597412,36.110
1202515865,37.577472062,-122.047658772,21.641825,36.423
1202515869,37.578090478,-122.047872091,21.686060,35.511
1202515873,37.578656340,-122.048063534,21.726460,32.773
1202515877,37.579144335,-122.048223209,21.761187,29.587
1202515881,37.579474917,-122.048339214,21.784874,25.891
1202515884,37.579708018,-122.048420016,21.801558,23.921
1202515887,37.579933910,-122.048495285,21.817661,22.904
1202515890,37.580189809,-122.048587402,21.836048,23.010
1202515894,37.580601947,-122.048733415,21.865612,23.580
1202515898,37.581034202,-122.048887726,21.911940,23.135
1202515902,37.581420440,-122.049037343,21.929985,21.361
1202515905,37.581631412,-122.049115462,21.943146,18.383
1202515909,37.581774156,-122.049165418,21.952469,14.389
1202515912,37.581904243,-122.049221493,21.961147,12.410
1202515916,37.582082358,-122.049304558,21.973307,10.611
1202515919,37.582172464,-122.049348060,21.979557,8.715
1202515923,37.582226695,-122.049373038,21.983330,7.568
1202515926,37.582291319,-122.049402542,21.987843,8.270
1202515929,37.582393746,-122.049448559,21.995018,9.849
1202515933,37.582559540,-122.049525840,22.006733,11.870
1202515936,37.582738996,-122.049610329,22.019500,14.839
1202515939,37.582948711,-122.049716277,22.034616,17.759
1202515943,37.583256914,-122.049871593,22.056961,20.942
1202515946,37.583499821,-122.050001596,22.074799,23.724
1202515950,37.583886311,-122.050223298,22.103624,27.173
1202515953,37.584245643,-122.050439215,22.130783,30.287
1202515957,37.584777558,-122.050778012,22.171654,32.714
1202515961,37.585302517,-122.051142960,22.213001,33.479
1202515965,37.585766874,-122.051470189,22.258303,32.575
1202515969,37.586202733,-122.051778391,22.285770,31.383
1202515973,37.586641777,-122.052094892,22.318457,29.817
1202515977,37.587039498,-122.052376775,22.349003,27.030
1202515981,37.587374522,-122.052613396,22.374996,24.142
1202515984,37.587613071,-122.052780448,22.393549,21.891
1202515988,37.587851536,-122.052949343,22.412197,18.934
1202515992,37.588023617,-122.053070126,22.425642,16.916
1202515995,37.588188405,-122.053183449,22.438460,16.317
1202515998,37.588393426,-122.053326696,22.454489,15.958
1202516001,37.588582186,-122.053460639,22.469322,14.961
1202516005,37.588771869,-122.053593492,22.484182,13.445
1202516009,37.588896424,-122.053680915,22.493952,12.329
1202516013,37.588978315,-122.053738415,22.500376,12.345
1202516016,37.589130698,-122.053845955,22.512352,14.727
1202516019,37.589326751,-122.053985094,22.527792,17.406
1202516023,37.589627745,-122.054198498,22.558807,20.486
1202516027,37.589976264,-122.054445093,22.582272,23.465
1202516031,37.590334758,-122.054698813,22.609037,25.899
1202516035,37.590757206,-122.054999975,22.641550,28.401
1202516039,37.591194154,-122.055311362,22.675575,30.206
1202516042,37.591520461,-122.055544128,22.701115,31.660
1202516045,37.591857079,-122.055786197,22.727587,33.442
1202516048,37.592221524,-122.056043354,22.756138,35.711
1202516051,37.592629806,-122.056328338,22.800705,38.286
1202516054,37.593066084,-122.056643079,22.826317,40.889
1202516058,37.593708137,-122.057098216,22.874245,43.566
1202516062,37.594362093,-122.057562992,22.924770,45.146
1202516066,37.595027365,-122.058038749,22.976690,46.071
1202516070,37.595700431,-122.058516182,23.029266,46.292
1202516074,37.596355058,-122.058988502,23.080746,45.585
1202516078,37.596974396,-122.059432659,23.129406,44.205
1202516082,37.597566242,-122.059857286,23.175938,42.735
1202516086,37.598149120,-122.060270262,23.221601,41.110
1202516090,37.598711042,-122.060672677,23.265780,38.865
1202516093,37.599145476,-122.060978533,23.299757,37.468
1202516097,37.599626765,-122.061319592,23.337480,34.573
1202516101,37.600023899,-122.061599715,23.368565,32.263
1202516104,37.600323552,-122.061811610,23.398262,31.389
1202516108,37.600757064,-122.062122494,23.428284,31.479
1202516111,37.601091082,-122.062364396,23.453365,31.671
1202516115,37.601545884,-122.062691625,23.488132,32.307
1202516118,37.601900020,-122.062941490,23.515276,33.016
1202516122,37.602372340,-122.063281711,23.551815,33.551
1202516126,37.602848599,-122.063618077,23.588533,33.924
1202516130,37.603327038,-122.063957125,23.625502,34.289
1202516134,37.603814697,-122.064306985,23.663353,34.585
1202516138,37.604303110,-122.064652571,23.701124,34.561
1202516142,37.604801917,-122.065009724,23.739855,34.561
1202516145,37.605171308,-122.065270652,23.768423,34.126
1202516148,37.605520833,-122.065522109,23.795616,33.359
1202516152,37.605956943,-122.065838107,23.829628,32.488
1202516156,37.606391461,-122.066149746,23.863409,31.978
1202516159,37.606727659,-122.066384104,23.889315,31.273
1202516162,37.607058325,-122.066618378,23.914927,29.663
1202516165,37.607387733,-122.066854831,23.940550,27.465
1202516169,37.607833650,-122.067171080,23.975103,24.606
1202516173,37.608081084,-122.067346514,23.994274,18.816
1202516177,37.608162305,-122.067405354,24.000612,14.072
1202516181,37.608234892,-122.067457406,24.006258,12.294
1202516184,37.608371098,-122.067554468,24.028427,12.587
1202516187,37.608523648,-122.067664271,24.036333,13.035
1202516191,37.608732945,-122.067816487,24.050777,13.822
1202516195,37.608954394,-122.067978760,24.067629,14.526
1202516199,37.609190513,-122.068148661,24.086166,14.819
1202516203,37.609385056,-122.068287717,24.101630,13.946
1202516206,37.609507767,-122.068377152,24.111490,13.050
1202516210,37.609670628,-122.068496175,24.124636,12.280
1202516213,37.609808426,-122.068596087,24.135767,11.512
1202516217,37.609979333,-122.068715529,24.149464,10.298
1202516221,37.610099530,-122.068803372,24.159230,8.662
1202516225,37.610154431,-122.068843940,24.163708,7.327
1202516228,37.610207237,-122.068882748,24.168010,7.057
1202516232,37.610292732,-122.068945110,24.174965,7.214
1202516235,37.610381078,-122.069008058,24.182108,7.785
1202516239,37.610543519,-122.069122806,24.195215,8.335
1202516243,37.610681652,-122.069223053,24.206457,7.844
1202516247,37.610780978,-122.069295054,24.214540,6.710
1202516250,37.610839819,-122.069336796,24.219301,5.577
1202516253,37.610863288,-122.069353895,24.221214,4.239
1202516256,37.610866390,-122.069356074,24.221464,3.330
1202516259,37.610879298,-122.069364540,24.222486,3.226
1202516263,37.610962362,-122.069422962,24.229189,4.044
1202516266,37.611028998,-122.069471744,24.234634,4.252
1202516270,37.611100999,-122.069525137,24.240540,3.993
1202516273,37.611116673,-122.069536536,24.241820,3.636
1202516276,37.611147183,-122.069559000,24.244316,3.990
1202516279,37.611189260,-122.069587666,24.247683,4.704
1202516282,37.611238294,-122.069621696,24.251627,5.846
1202516285,37.611295962,-122.069663103,24.256313,7.417
1202516288,37.611415907,-122.069747928,24.266018,9.901
1202516291,37.611574576,-122.069857563,24.278767,11.885
1202516295,37.611795439,-122.070016652,24.296743,13.007
1202516299,37.611995851,-122.070161994,24.313095,13.196
1202516303,37.612182096,-122.070294847,24.328217,12.965
1202516307,37.612341185,-122.070407583,24.341106,12.422
1202516311,37.612499687,-122.070522918,24.354060,12.129
1202516314,37.612620051,-122.070609420,24.363857,11.970
1202516318,37.612784001,-122.070725677,24.377148,11.985
1202516321,37.612919704,-122.070822320,24.388165,12.333
1202516324,37.613059011,-122.070921897,24.399488,12.632
1202516328,37.613221787,-122.071038908,24.412745,12.602
1202516331,37.613343576,-122.071126415,24.422660,12.668
1202516334,37.613503084,-122.071241163,24.435656,13.015
1202516338,37.613726210,-122.071400419,24.453789,12.680
1202516341,37.613856549,-122.071492620,24.464350,11.224
1202516345,37.613957383,-122.071565459,24.472578,9.297
1202516349,37.614039861,-122.071623294,24.479242,8.143
1202516353,37.614148155,-122.071701749,24.497204,7.733
1202516356,37.614189394,-122.071731924,24.499130,6.625
1202516360,37.614275308,-122.071795375,24.504050,6.738
1202516364,37.614431212,-122.071905178,24.514654,7.445
1202516368,37.614530370,-122.071975753,24.521925,6.620
1202516372,37.614559371,-122.071996708,24.524101,6.205
1202516375,37.614612009,-122.072036019,24.528112,7.128
1202516379,37.614751400,-122.072136266,24.538845,8.922
1202516383,37.614906633,-122.072247243,24.550972,10.390
1202516387,37.615048874,-122.072347574,24.562147,11.994
1202516390,37.615191618,-122.072446816,24.573383,14.250
1202516394,37.615441398,-122.072622249,24.593178,16.656
1202516398,37.615745242,-122.072840849,24.617514,18.568
1202516401,37.615972475,-122.073006811,24.635841,19.504
1202516404,37.616177161,-122.073148884,24.652132,19.859
1202516408,37.616428199,-122.073324568,24.672176,20.283
1202516411,37.616635400,-122.073472341,24.688824,21.432
1202516414,37.616869423,-122.073639225,24.707634,22.942
1202516418,37.617227413,-122.073900824,24.736645,25.013
1202516421,37.617516589,-122.074135266,24.760904,27.009
1202516425,37.617926799,-122.074425363,24.793850,28.820
1202516429,37.618334076,-122.074706408,24.826319,30.708
1202516433,37.618774628,-122.075016371,24.861656,33.366
1202516437,37.619255833,-122.075362460,24.900532,36.438
1202516441,37.619815996,-122.075755655,24.948364,39.949
1202516445,37.620488308,-122.076201153,24.997814,43.538
1202516449,37.621190208,-122.076695014,25.052042,45.675
1202516453,37.621862269,-122.077174543,25.104553,46.346
1202516457,37.622501892,-122.077626746,25.154522,46.358
1202516460,37.622977229,-122.077971997,25.197750,46.316
1202516464,37.623626324,-122.078427637,25.243944,46.207
1202516468,37.624277933,-122.078887300,25.294212,45.983
1202516471,37.624767603,-122.079234898,25.332369,45.754
1202516475,37.625408651,-122.079690035,25.382465,45.365
1202516479,37.626036958,-122.080139388,25.431744,44.862
1202516483,37.626652860,-122.080579522,25.480078,44.343
1202516487,37.627257949,-122.081012196,25.527594,43.909
1202516491,37.627870583,-122.081445121,25.575535,43.716
1202516495,37.628490256,-122.081872346,25.623657,43.478
