unix time, latitude, longitude, postmile, speed
1202501640,37.558362755,-122.032781905,20.059608,68.274
1202501643,37.558980585,-122.033443069,20.116556,67.449
1202501647,37.559807543,-122.034329790,20.191698,66.765
1202501651,37.560635758,-122.035211482,20.265700,66.123
1202501655,37.561461208,-122.036098539,20.340267,65.692
1202501658,37.562081468,-122.036770013,20.396593,63.193
1202501661,37.562712290,-122.037450204,20.453793,65.696
1202501664,37.563353003,-122.038134586,20.521914,66.813
1202501668,37.564213908,-122.039061373,20.590508,67.454
1202501672,37.565063162,-122.039967792,20.666443,67.479
1202501675,37.565685937,-122.040633985,20.722443,67.347
1202501679,37.566495126,-122.041499584,20.786901,66.613
1202501682,37.567095856,-122.042143481,20.834154,66.116
1202501686,37.567896914,-122.042989969,20.897137,65.902
1202501689,37.568518935,-122.043580642,20.943659,66.101
1202501693,37.569411775,-122.044312885,21.006200,66.872
1202501696,37.570135972,-122.044809428,21.072721,67.749
1202501700,37.571159150,-122.045403621,21.169086,68.662
1202501704,37.572233626,-122.045897148,21.265090,69.251
1202501708,37.573291841,-122.046278524,21.344168,68.981
1202501712,37.574350307,-122.046641460,21.419770,69.068
1202501716,37.575422603,-122.047005570,21.496340,69.130
1202501719,37.576230116,-122.047285358,21.554129,69.056
1202501723,37.577305262,-122.047654162,21.630997,68.901
1202501726,37.578108164,-122.047931267,21.688438,68.638
1202501729,37.578906037,-122.048199823,21.745377,68.111
1202501732,37.579696199,-122.048467457,21.801802,67.568
1202501736,37.580730442,-122.048826203,21.875835,66.909
1202501739,37.581489004,-122.049112528,21.933770,66.261
1202501742,37.582237340,-122.049437411,21.984707,65.923
1202501746,37.583224308,-122.049931188,22.056019,65.923
1202501749,37.583928639,-122.050329413,22.108604,65.693
1202501752,37.584633138,-122.050764098,22.162466,66.235
1202501756,37.585594961,-122.051427190,22.249449,67.526
1202501759,37.586312871,-122.051941922,22.295210,68.202
1202501763,37.587287015,-122.052629071,22.370386,69.042
1202501766,37.588030909,-122.053164674,22.428991,69.534
1202501770,37.589028942,-122.053876297,22.507710,69.707
1202501774,37.590026974,-122.054588172,22.588003,69.275
1202501778,37.590960383,-122.055256712,22.660640,68.248
1202501782,37.591890019,-122.055921229,22.733788,67.931
1202501785,37.592596278,-122.056420455,22.796380,67.791
1202501789,37.593551647,-122.057094863,22.865004,67.836
1202501792,37.594278274,-122.057615966,22.921646,67.825
1202501795,37.594997190,-122.058135979,22.978155,67.536
1202501799,37.595931017,-122.058803933,23.051466,66.841
1202501803,37.596844309,-122.059450848,23.123010,66.330
1202501807,37.597757266,-122.060100277,23.194650,66.133
1202501811,37.598680113,-122.060762363,23.267284,66.445
1202501814,37.599383773,-122.061265864,23.322626,66.829
1202501817,37.600094223,-122.061769532,23.384293,67.155
1202501820,37.600807020,-122.062271525,23.434540,67.364
1202501824,37.601762640,-122.062964372,23.508389,67.557
1202501827,37.602475940,-122.063470304,23.563526,67.273
1202501830,37.603177170,-122.063965590,23.617730,66.824
1202501833,37.603866497,-122.064460709,23.671326,66.372
1202501837,37.604793032,-122.065122795,23.743279,66.285
1202501840,37.605490239,-122.065620848,23.797428,66.088
1202501844,37.606411326,-122.066279246,23.868992,66.036
1202501848,37.607323947,-122.066930352,23.939863,66.332
1202501851,37.608013778,-122.067430416,23.993715,67.138
1202501855,37.608959591,-122.068100717,24.070866,68.271
1202501859,37.609939016,-122.068803455,24.150000,69.639
1202501862,37.610705625,-122.069345429,24.212015,70.470
1202501866,37.611755542,-122.070101309,24.297535,70.947
1202501869,37.612506476,-122.070637164,24.358562,69.839
1202501872,37.613214160,-122.071136222,24.415869,68.042
1202501876,37.614097696,-122.071769894,24.492690,66.106
1202501879,37.614763805,-122.072242298,24.542253,64.873
1202501883,37.615676427,-122.072897008,24.615406,64.206
1202501887,37.616572871,-122.073535876,24.687510,62.884
1202501891,37.617454311,-122.074152532,24.758076,61.712
1202501895,37.618294513,-122.074722753,24.824726,60.274
1202501899,37.619123567,-122.075309821,24.891380,59.162
1202501902,37.619714659,-122.075722881,24.941720,58.011
1202501905,37.620320335,-122.076129320,24.986124,57.616
1202501909,37.621124410,-122.076688225,25.048134,57.346
1202501913,37.621941729,-122.077271689,25.112095,57.064
1202501917,37.622768688,-122.077837467,25.176125,56.438
1202501921,37.623563962,-122.078391008,25.239368,54.972
1202501925,37.624292014,-122.078907417,25.295612,53.114
1202501929,37.624996848,-122.079400189,25.350353,51.833
1202501932,37.625522980,-122.079773770,25.391493,50.941
1202501935,37.626036958,-122.080138383,25.431711,50.255
1202501939,37.626744893,-122.080643644,25.487246,50.162
1202501943,37.627454421,-122.081148904,25.542892,49.903
1202501947,37.628190436,-122.081675120,25.600706,49.467
