unix time, latitude, longitude, postmile, speed
1202522023,37.625870661,-122.080110722,25.421785,25.190
1202522027,37.626240974,-122.080363018,25.450436,25.019
1202522031,37.626608520,-122.080619504,25.479086,24.055
1202522035,37.626948154,-122.080859058,25.505651,22.851
1202522039,37.627226601,-122.081062822,25.527693,21.266
1202522042,37.627449644,-122.081204560,25.544590,20.701
1202522046,37.627704453,-122.081393907,25.564865,19.830
1202522049,37.627877456,-122.081525084,25.578724,19.613
1202522052,37.628074095,-122.081682999,25.594795,20.726
1202522056,37.628404845,-122.081925236,25.620995,22.559
1202522060,37.628724447,-122.082167641,25.646614,23.449
1202522063,37.629008090,-122.082373835,25.669031,24.656
1202522067,37.629421318,-122.082671728,25.701600,25.067
1202522070,37.629706805,-122.082874402,25.723988,24.001
1202522074,37.630004949,-122.083088392,25.747454,21.845
1202522078,37.630220700,-122.083240272,25.764326,20.148
1202522081,37.630381884,-122.083364241,25.779823,20.239
1202522084,37.630597550,-122.083519390,25.795235,21.615
1202522087,37.630843223,-122.083704378,25.814333,23.255
1202522091,37.631242621,-122.083996152,25.845638,25.105
1202522095,37.631651825,-122.084287088,25.877590,25.650
1202522099,37.632125403,-122.084573414,25.912897,25.067
1202522102,37.632306535,-122.084728562,25.927950,22.302
1202522106,37.632514826,-122.084897542,25.944965,20.553
1202522109,37.632719512,-122.085041207,25.960913,20.674
1202522112,37.632946661,-122.085208510,25.978890,21.460
1202522116,37.633252852,-122.085411687,26.002335,22.426
1202522119,37.633497855,-122.085590389,26.021666,24.419
1202522123,37.633899683,-122.085880906,26.054558,27.084
1202522126,37.634225404,-122.086114510,26.079847,29.017
1202522130,37.634677775,-122.086411061,26.114592,30.602
1202522133,37.635004082,-122.086637959,26.140125,31.680
1202522137,37.635447736,-122.086958735,26.175304,32.819
1202522140,37.635817797,-122.087227542,26.204723,34.167
1202522144,37.636309815,-122.087585282,26.243876,35.205
1202522147,37.636678535,-122.087851239,26.273151,36.503
1202522150,37.637071729,-122.088138236,26.306160,38.297
1202522153,37.637495267,-122.088444426,26.338930,40.360
1202522157,37.638116868,-122.088892858,26.388327,42.792
1202522161,37.638740733,-122.089345564,26.438190,44.692
1202522165,37.639371807,-122.089803887,26.488794,46.818
1202522169,37.640045963,-122.090278135,26.541113,49.590
1202522173,37.640776026,-122.090777780,26.597591,52.716
1202522176,37.641362843,-122.091178183,26.642963,55.538
1202522179,37.642013027,-122.091622089,26.695990,58.330
1202522182,37.642704115,-122.092106981,26.748352,60.400
1202522186,37.643588237,-122.092737384,26.817915,60.884
1202522189,37.644212773,-122.093206268,26.868034,60.685
1202522193,37.645006539,-122.093791324,26.931446,59.557
1202522197,37.645872054,-122.094404963,26.999752,60.078
1202522200,37.646534559,-122.094860436,27.051527,59.418
1202522204,37.647383227,-122.095460496,27.118452,57.696
1202522208,37.648183027,-122.096030214,27.184742,55.419
1202522211,37.648751320,-122.096422067,27.227879,52.961
1202522215,37.649420280,-122.096874941,27.280413,49.786
1202522219,37.650018328,-122.097252965,27.326656,47.501
1202522223,37.650683767,-122.097638113,27.377785,47.958
1202522226,37.651223478,-122.097978838,27.418959,48.902
1202522229,37.651773917,-122.098328866,27.461380,49.989
1202522233,37.652534072,-122.098783500,27.519184,51.113
1202522236,37.653109070,-122.099073262,27.561210,51.476
1202522240,37.653917756,-122.099510714,27.621260,51.710
