unix time, latitude, longitude, postmile, speed
1202506146,37.588126043,-122.053247152,22.436956,61.952
1202506150,37.589007233,-122.053874453,22.506453,62.825
1202506153,37.589664709,-122.054346773,22.561394,63.660
1202506156,37.590341799,-122.054830828,22.612740,64.651
1202506160,37.591276213,-122.055497273,22.685930,65.734
1202506164,37.592225463,-122.056174111,22.760677,66.470
1202506167,37.592923675,-122.056672164,22.817804,66.608
1202506170,37.593620379,-122.057172312,22.871130,66.730
1202506174,37.594565438,-122.057846971,22.944950,66.926
1202506177,37.595276307,-122.058351058,23.000576,66.779
1202506180,37.595974435,-122.058852883,23.055492,66.427
1202506184,37.596888985,-122.059505833,23.127325,66.137
1202506187,37.597575881,-122.059998186,23.181364,66.071
1202506191,37.598487413,-122.060651136,23.253077,66.108
1202506195,37.599428365,-122.061317161,23.326828,66.460
1202506198,37.600131690,-122.061818231,23.386127,66.508
1202506202,37.601071385,-122.062492471,23.455680,66.432
1202506205,37.601771441,-122.062995721,23.509872,66.233
1202506208,37.602460517,-122.063488325,23.563300,65.609
1202506212,37.603361236,-122.064129121,23.633110,64.919
1202506216,37.604262039,-122.064770504,23.702984,64.523
1202506220,37.605155633,-122.065413228,23.772543,64.115
1202506223,37.605820486,-122.065890410,23.824270,63.724
1202506226,37.606491457,-122.066365747,23.876255,63.541
1202506229,37.607163099,-122.066836307,23.928108,63.353
1202506233,37.608061890,-122.067472326,23.997723,63.231
1202506237,37.608944671,-122.068062579,24.068947,62.745
1202506240,37.609596699,-122.068522662,24.121107,62.604
1202506244,37.610468752,-122.069141497,24.191584,62.786
1202506248,37.611345751,-122.069774582,24.263014,63.085
1202506252,37.612204979,-122.070436752,24.334597,63.354
1202506256,37.613113912,-122.071085260,24.408480,64.154
1202506259,37.613808856,-122.071582223,24.465017,64.577
1202506263,37.614705048,-122.072222432,24.538208,64.347
1202506267,37.615601157,-122.072862139,24.609991,64.611
1202506270,37.616288222,-122.073354324,24.665346,64.971
1202506273,37.616968832,-122.073837373,24.720078,65.054
1202506276,37.617642150,-122.074316902,24.774303,65.112
1202506280,37.618561560,-122.074973875,24.848450,65.706
1202506283,37.619267065,-122.075472011,24.905132,66.095
1202506286,37.619968965,-122.075967968,24.961393,66.163
1202506290,37.620896674,-122.076630390,25.033644,66.103
1202506293,37.621579883,-122.077114528,25.087103,65.751
1202506296,37.622270048,-122.077613754,25.141520,65.577
1202506299,37.622972284,-122.078085823,25.197414,65.267
1202506303,37.623887923,-122.078720081,25.267193,64.821
1202506306,37.624549757,-122.079188462,25.318865,64.324
1202506310,37.625432036,-122.079805118,25.387620,64.269
1202506313,37.626117508,-122.080274337,25.440725,64.668
1202506317,37.627042367,-122.080927371,25.513086,64.966
1202506321,37.627967058,-122.081585015,25.585619,64.786
1202506325,37.628896276,-122.082243329,25.658424,63.991
1202506329,37.629799258,-122.082885550,25.729270,61.892
1202506333,37.630658905,-122.083501369,25.798622,58.914
1202506336,37.631256703,-122.083926750,25.844280,54.731
1202506340,37.631918621,-122.084384653,25.895382,49.237
1202506344,37.632524884,-122.084819506,25.942833,44.465
1202506348,37.633056296,-122.085236170,25.985704,39.866
1202506352,37.633563820,-122.085608662,26.025816,35.827
1202506356,37.633990711,-122.085918373,26.060894,31.985
1202506360,37.634347444,-122.086177458,26.088697,29.202
1202506364,37.634686911,-122.086417851,26.115320,27.899
1202506368,37.635055212,-122.086679450,26.144325,28.046
1202506371,37.635360816,-122.086898469,26.168495,29.108
1202506374,37.635701624,-122.087143388,26.195494,30.707
1202506378,37.636142680,-122.087461313,26.230486,32.056
1202506381,37.636493714,-122.087716375,26.258420,33.764
1202506384,37.636873665,-122.087985517,26.290162,35.534
1202506387,37.637284294,-122.088273687,26.321903,37.284
1202506391,37.637834566,-122.088633103,26.364088,38.473
1202506395,37.638393639,-122.089025795,26.408150,39.858
1202506399,37.638971068,-122.089436592,26.453964,40.982
1202506403,37.639563920,-122.089862979,26.501590,41.990
1202506407,37.640175547,-122.090295737,26.548822,42.564
1202506411,37.640805112,-122.090689686,26.596231,42.970
1202506414,37.641279359,-122.090958996,26.631070,42.971
