unix time, latitude, longitude, postmile, speed
1202510235,37.602244516,-122.063353879,23.547210,36.603
1202510238,37.602600998,-122.063616317,23.575134,34.716
1202510242,37.603077593,-122.063953437,23.612017,32.598
1202510246,37.603466262,-122.064237248,23.642410,29.600
1202510249,37.603773961,-122.064458781,23.666367,27.114
1202510253,37.604124324,-122.064704706,23.693428,23.566
1202510256,37.604344936,-122.064860526,23.710500,20.490
1202510260,37.604495978,-122.064977118,23.722540,17.096
1202510264,37.604629753,-122.065073007,23.732943,16.069
1202510268,37.604805270,-122.065206698,23.746872,17.359
1202510271,37.605031581,-122.065368888,23.764473,20.135
1202510274,37.605328636,-122.065573239,23.787271,23.456
1202510278,37.605729542,-122.065869204,23.818760,25.762
1202510282,37.606234384,-122.066176903,23.856098,27.869
1202510286,37.606587262,-122.066442609,23.883999,27.195
1202510289,37.606881048,-122.066648050,23.906666,27.027
1202510293,37.607314811,-122.066953235,23.940199,26.183
1202510297,37.607641454,-122.067179965,23.965342,22.606
1202510301,37.607913362,-122.067371240,23.986362,19.390
1202510305,37.608170352,-122.067549523,24.006140,16.336
1202510309,37.608318543,-122.067662092,24.022860,11.990
1202510313,37.608371014,-122.067717329,24.026167,8.708
1202510317,37.608420467,-122.067757646,24.029730,7.139
1202510320,37.608469501,-122.067807099,24.033615,6.968
1202510324,37.608584250,-122.067914052,24.043142,7.456
1202510328,37.608721629,-122.068002732,24.053846,8.125
1202510331,37.608830258,-122.068079511,24.062542,8.744
1202510335,37.608971074,-122.068173472,24.073683,9.032
1202510339,37.609086409,-122.068250250,24.082815,8.872
1202510342,37.609174503,-122.068303810,24.089634,8.691
1202510346,37.609286904,-122.068378577,24.098543,8.453
1202510349,37.609412214,-122.068454182,24.108229,8.476
1202510352,37.609505001,-122.068517214,24.115631,7.447
1202510356,37.609573817,-122.068584688,24.121819,6.534
1202510359,37.609644225,-122.068631040,24.127392,6.417
1202510363,37.609688314,-122.068677392,24.131475,6.272
1202510367,37.609730391,-122.068735059,24.135853,7.160
1202510370,37.609843965,-122.068818291,24.145151,9.903
1202510373,37.609944716,-122.068899009,24.153648,11.521
1202510377,37.610107995,-122.069014093,24.166862,14.462
1202510381,37.610353250,-122.069172510,24.186192,16.204
1202510385,37.610751725,-122.069410892,24.216913,18.678
1202510389,37.610996812,-122.069554306,24.235697,17.564
1202510392,37.611155565,-122.069640137,24.247616,16.976
1202510395,37.611328065,-122.069720771,24.260126,16.837
1202510399,37.611582455,-122.069839291,24.278578,15.842
1202510403,37.611840115,-122.070072727,24.301222,15.003
1202510407,37.612042873,-122.070238269,24.318430,12.599
1202510410,37.612135325,-122.070311108,24.326185,9.488
1202510414,37.612170027,-122.070350922,24.329546,6.862
1202510417,37.612211349,-122.070397609,24.333525,6.381
1202510420,37.612227023,-122.070412361,24.334927,5.921
1202510423,37.612298689,-122.070467011,24.340878,7.660
1202510427,37.612440846,-122.070573126,24.352600,9.844
1202510431,37.612669336,-122.070777141,24.372675,13.029
1202510435,37.612877459,-122.070930027,24.389755,14.101
1202510439,37.613067980,-122.071078806,24.405720,15.743
1202510443,37.613291189,-122.071277457,24.425337,16.638
1202510446,37.613479279,-122.071455991,24.442300,17.312
1202510450,37.613789577,-122.071675262,24.467453,17.127
1202510453,37.613936260,-122.071797135,24.480034,15.599
1202510457,37.614138600,-122.071944908,24.496803,14.659
1202510461,37.614325097,-122.072076923,24.511652,13.514
1202510464,37.614442779,-122.072164597,24.521221,12.932
1202510468,37.614584600,-122.072259816,24.532421,12.428
1202510471,37.614732792,-122.072333744,24.543260,13.308
1202510474,37.614909399,-122.072426532,24.556343,14.462
1202510478,37.615185080,-122.072655358,24.579610,16.289
1202510482,37.615355651,-122.072819475,24.594875,16.158
1202510485,37.615521445,-122.072956268,24.608923,17.471
1202510488,37.615771897,-122.073102532,24.627920,19.387
1202510492,37.616101138,-122.073356084,24.655153,19.858
1202510495,37.616255281,-122.073485669,24.668316,17.589
1202510499,37.616508330,-122.073647439,24.688019,16.734
1202510503,37.616683596,-122.073770402,24.702074,14.536
1202510506,37.616826423,-122.073869392,24.713482,13.679
1202510510,37.617004204,-122.073989672,24.727573,12.661
1202510513,37.617115599,-122.074051782,24.735909,12.813
1202510517,37.617371247,-122.074179019,24.754486,14.514
1202510521,37.617480379,-122.074238279,24.762602,15.410
1202510524,37.617767124,-122.074460316,24.786358,21.273
1202510528,37.618185716,-122.074742702,24.819506,26.189
1202510531,37.618474808,-122.074943616,24.842617,30.388
1202510535,37.619038658,-122.075357850,24.888520,37.968
1202510538,37.619543584,-122.075725228,24.930824,42.857
1202510541,37.620022945,-122.076088751,24.967896,44.837
1202510545,37.620608253,-122.076420591,25.010946,46.885
1202510549,37.621497572,-122.076998104,25.078718,48.965
1202510552,37.621855731,-122.077381660,25.111210,43.641
1202510556,37.622341211,-122.077633787,25.146038,39.472
1202510559,37.622843454,-122.078049529,25.188927,39.268
1202510563,37.623183759,-122.078356810,25.216590,32.933
1202510566,37.623722967,-122.078750759,25.259240,32.255
1202510570,37.624213140,-122.079135907,25.299040,32.935
1202510573,37.624380024,-122.079243615,25.311730,30.258
1202510577,37.624740446,-122.079655585,25.345951,33.858
1202510581,37.625463552,-122.080164869,25.402462,38.845
1202510585,37.626111976,-122.080606009,25.452560,40.495
1202510589,37.626665433,-122.080916390,25.492844,41.750
1202510593,37.627408824,-122.081308915,25.546165,46.024
1202510597,37.628158501,-122.081683502,25.599298,48.985
