unix time, latitude, longitude, postmile, speed
1202512701,37.639014067,-122.089482022,26.457890,14.850
1202512704,37.639239121,-122.089645804,26.475897,20.411
1202512708,37.639648661,-122.089937075,26.508411,26.398
1202512712,37.640130033,-122.090282409,26.545872,31.677
1202512716,37.640657422,-122.090654733,26.586990,36.256
1202512719,37.641077775,-122.090960505,26.620120,40.072
1202512723,37.641679511,-122.091392173,26.667377,43.624
1202512727,37.642344866,-122.091859045,26.720623,47.078
1202512730,37.642896982,-122.092259700,26.763950,50.101
1202512733,37.643465610,-122.092680136,26.809256,52.200
1202512737,37.644233476,-122.093242310,26.870417,53.591
1202512740,37.644804032,-122.093671044,26.916298,54.336
1202512744,37.645538538,-122.094203630,26.974697,54.671
1202512747,37.646111357,-122.094609146,27.019890,54.684
1202512750,37.646681410,-122.095017345,27.065035,54.446
1202512754,37.647472326,-122.095589326,27.127882,54.369
1202512758,37.648273971,-122.096150745,27.192175,53.621
1202512761,37.648801444,-122.096509574,27.233416,51.719
1202512764,37.649286253,-122.096824231,27.271160,50.515
1202512768,37.649997625,-122.097283056,27.326500,51.130
1202512772,37.650705225,-122.097701061,27.380610,51.290
1202512776,37.651472420,-122.098183356,27.439539,53.098
1202512779,37.652108942,-122.098579485,27.488451,54.555
1202512783,37.652939923,-122.099018026,27.549795,55.082
1202512786,37.653539648,-122.099329078,27.593903,54.537
1202512789,37.654154125,-122.099678184,27.640057,53.298
