unix time, latitude, longitude, postmile, speed
1202519754,37.643638110,-122.092784826,26.822250,42.679
1202519758,37.644223083,-122.093212386,26.868807,42.440
1202519762,37.644800847,-122.093647994,26.915302,42.457
1202519766,37.645375929,-122.094071196,26.961243,42.346
1202519769,37.645804580,-122.094372022,26.994963,42.255
1202519773,37.646434312,-122.094821376,27.044773,42.937
1202519777,37.647071420,-122.095278692,27.095268,42.783
1202519780,37.647512895,-122.095594439,27.130217,41.836
1202519784,37.648057047,-122.095983945,27.176777,40.759
1202519788,37.648608325,-122.096355683,27.217567,40.614
1202519792,37.649161447,-122.096723564,27.260801,40.872
1202519796,37.649746839,-122.097102845,27.306370,41.791
1202519800,37.650359304,-122.097481791,27.354591,43.044
1202519804,37.651054750,-122.097906334,27.406979,44.992
1202519808,37.651728404,-122.098330877,27.458830,45.455
1202519812,37.652383617,-122.098742345,27.509306,45.699
1202519816,37.653066825,-122.099086841,27.559223,45.699
1202519820,37.653755231,-122.099443994,27.609856,44.994
