unix time, latitude, longitude, postmile, speed
1202524197,37.590998437,-122.055311530,22.664492,42.393
1202524201,37.591607047,-122.055745042,22.712353,42.933
1202524205,37.592221356,-122.056182745,22.760746,43.371
1202524209,37.592843712,-122.056626315,22.812143,43.569
1202524213,37.593446874,-122.057053624,22.857815,43.377
1202524217,37.594030589,-122.057473390,22.903358,43.293
1202524221,37.594652275,-122.057914361,22.951931,43.828
1202524224,37.595117722,-122.058248045,22.988476,43.880
1202524228,37.595747035,-122.058698237,23.037900,43.931
1202524231,37.596209548,-122.059024879,23.074099,43.537
1202524235,37.596813128,-122.059457637,23.121574,42.777
1202524238,37.597260806,-122.059776820,23.156734,41.634
1202524242,37.597842593,-122.060190969,23.202408,40.166
1202524246,37.598395296,-122.060586092,23.245863,38.435
1202524249,37.598738032,-122.060826485,23.272646,36.041
1202524253,37.599185877,-122.061155642,23.308184,34.761
1202524256,37.599536911,-122.061408692,23.335863,34.091
1202524259,37.599904876,-122.061673811,23.364874,33.378
1202524262,37.600264627,-122.061933147,23.395107,32.148
1202524266,37.600729152,-122.062260880,23.429780,30.572
1202524270,37.601115893,-122.062536979,23.459490,27.978
1202524273,37.601359136,-122.062708473,23.478203,25.527
1202524276,37.601581843,-122.062866472,23.495394,23.488
1202524280,37.601880490,-122.063080797,23.518555,22.201
1202524284,37.602183160,-122.063295122,23.541954,21.231
1202524288,37.602465798,-122.063496372,23.563852,20.248
1202524292,37.602718512,-122.063678175,23.583504,19.416
1202524296,37.602996540,-122.063881352,23.605238,19.067
1202524299,37.603195275,-122.064018983,23.620516,18.063
1202524303,37.603441954,-122.064191734,23.639547,16.591
1202524306,37.603614454,-122.064313691,23.652897,14.649
1202524310,37.603811847,-122.064455009,23.668236,12.380
1202524313,37.603904551,-122.064522903,23.675491,9.799
1202524317,37.603931373,-122.064544360,23.677654,7.264
1202524320,37.603945539,-122.064555257,23.678782,6.457
1202524324,37.604016366,-122.064608733,23.684383,7.075
1202524327,37.604146453,-122.064702527,23.694515,8.240
1202524331,37.604344098,-122.064843678,23.709866,8.734
1202524335,37.604462618,-122.064928335,23.719070,7.835
1202524339,37.604510982,-122.064963288,23.722841,6.798
1202524342,37.604533696,-122.064980219,23.724630,6.438
1202524345,37.604608044,-122.065036127,23.730503,7.122
1202524348,37.604735868,-122.065131848,23.740587,7.959
1202524351,37.604849946,-122.065215667,23.749530,8.148
1202524354,37.604906691,-122.065257074,23.753970,7.774
1202524357,37.604934267,-122.065277777,23.756147,7.978
1202524360,37.605010208,-122.065331337,23.762022,9.625
1202524363,37.605171727,-122.065448348,23.774628,11.980
1202524366,37.605348501,-122.065573239,23.788311,13.290
1202524369,37.605516642,-122.065693351,23.801373,13.965
1202524372,37.605679837,-122.065811201,23.814096,13.983
1202524376,37.605856444,-122.065935085,23.827736,13.001
1202524380,37.606004720,-122.066040278,23.839231,12.014
1202524383,37.606127012,-122.066124768,23.848629,11.568
1202524387,37.606275874,-122.066228368,23.860098,11.156
1202524390,37.606366902,-122.066293076,23.867159,11.120
1202524394,37.606514004,-122.066395838,23.878504,11.974
1202524397,37.606660520,-122.066496254,23.889736,13.109
1202524400,37.606837797,-122.066622569,23.903498,14.244
1202524403,37.607013314,-122.066746789,23.917093,14.710
1202524407,37.607204086,-122.066883916,23.931946,14.557
1202524411,37.607382872,-122.067011573,23.945835,14.956
1202524414,37.607550258,-122.067129590,23.958784,15.879
1202524418,37.607754274,-122.067273172,23.974558,16.389
1202524421,37.607952422,-122.067416670,23.990025,17.684
1202524425,37.608261630,-122.067636946,24.019604,18.711
1202524429,37.608546028,-122.067840207,24.039090,18.736
1202524433,37.608816931,-122.068030309,24.060340,18.492
1202524437,37.609015247,-122.068167688,24.076105,17.645
1202524441,37.609242145,-122.068329794,24.094389,18.430
1202524445,37.609521681,-122.068531630,24.117065,19.206
1202524448,37.609731732,-122.068679403,24.134008,19.351
1202524452,37.610042952,-122.068898925,24.159155,19.309
1202524455,37.610298181,-122.069080729,24.179855,18.372
1202524459,37.610535137,-122.069249205,24.199070,14.846
1202524463,37.610674528,-122.069348279,24.210375,11.449
1202524467,37.610737560,-122.069393122,24.215488,8.548
1202524470,37.610748289,-122.069400331,24.216345,7.460
1202524474,37.610766645,-122.069413574,24.217840,8.400
1202524477,37.610893966,-122.069504015,24.228167,12.200
1202524480,37.611114242,-122.069659583,24.246002,16.564
1202524483,37.611379697,-122.069848427,24.267550,20.331
1202524487,37.611730899,-122.070106589,24.296362,22.871
1202524491,37.612073216,-122.070352263,24.324236,24.492
1202524494,37.612343616,-122.070543370,24.346148,25.781
1202524498,37.612731027,-122.070818632,24.377596,26.673
1202524501,37.613020538,-122.071026503,24.401178,27.082
1202524505,37.613402669,-122.071300842,24.432308,27.358
1202524508,37.613697795,-122.071509803,24.456242,27.665
1202524512,37.614087554,-122.071790010,24.491806,27.588
1202524516,37.614469852,-122.072059656,24.519772,27.317
1202524519,37.614767493,-122.072269036,24.543234,27.010
1202524522,37.615055663,-122.072474392,24.566250,26.116
1202524526,37.615405859,-122.072723670,24.594326,24.699
1202524529,37.615644492,-122.072894577,24.613525,23.464
1202524532,37.615865187,-122.073050229,24.631216,22.488
1202524536,37.616124020,-122.073236056,24.652086,21.897
1202524539,37.616344213,-122.073392043,24.669775,22.469
1202524543,37.616695163,-122.073642745,24.698051,23.341
1202524546,37.616993391,-122.073852544,24.721972,23.490
1202524549,37.617284578,-122.074058739,24.745378,22.497
1202524553,37.617559756,-122.074264598,24.767899,19.691
1202524556,37.617702081,-122.074360990,24.779182,17.445
1202524560,37.617845998,-122.074460400,24.790663,16.161
1202524563,37.617970218,-122.074547823,24.800630,17.090
1202524566,37.618176412,-122.074694339,24.817230,20.067
1202524569,37.618439185,-122.074880333,24.838356,23.734
1202524572,37.618761134,-122.075110668,24.864332,27.545
1202524575,37.619126668,-122.075373692,24.893883,30.672
1202524578,37.619500417,-122.075636213,24.928703,32.231
1202524581,37.619858743,-122.075891693,24.953047,32.156
1202524585,37.620316479,-122.076218755,24.988373,31.034
1202524589,37.620756529,-122.076534669,25.022810,29.121
1202524592,37.621019301,-122.076715550,25.043175,26.086
1202524595,37.621218874,-122.076857623,25.058807,23.374
1202524598,37.621412832,-122.076999193,25.074127,22.204
1202524601,37.621632773,-122.077154761,25.091340,22.170
1202524605,37.621922451,-122.077359699,25.114016,22.639
1202524609,37.622264097,-122.077603361,25.140837,24.231
1202524612,37.622571964,-122.077823302,25.165026,25.969
1202524615,37.622881592,-122.078044081,25.191328,26.757
1202524618,37.623151405,-122.078237619,25.211235,26.663
1202524621,37.623402946,-122.078418668,25.230736,26.599
1202524625,37.623801086,-122.078697031,25.261640,27.296
1202524628,37.624095542,-122.078906327,25.284670,27.186
1202524631,37.624377677,-122.079105816,25.306726,26.654
1202524634,37.624666936,-122.079311424,25.329388,26.209
1202524638,37.625041272,-122.079578975,25.358780,25.132
1202524641,37.625297674,-122.079761281,25.378883,23.226
1202524645,37.625572601,-122.079959261,25.400532,20.451
1202524649,37.625854400,-122.080163277,25.422764,18.632
1202524653,37.626089345,-122.080332926,25.441284,16.150
1202524657,37.626215157,-122.080425966,25.451283,13.622
1202524660,37.626298976,-122.080487573,25.457930,12.897
1202524663,37.626451694,-122.080595364,25.469881,14.102
1202524666,37.626634839,-122.080725367,25.484241,15.511
1202524669,37.626809350,-122.080851179,25.497993,16.951
1202524672,37.626979167,-122.080971879,25.511314,18.650
1202524676,37.627270690,-122.081175224,25.534044,21.140
1202524679,37.627553914,-122.081377144,25.556286,23.235
1202524682,37.627862704,-122.081594989,25.580450,24.290
1202524685,37.628118771,-122.081775787,25.600494,23.664
1202524688,37.628349021,-122.081942587,25.618671,22.744
1202524691,37.628558150,-122.082092120,25.635110,21.641
1202524695,37.628828047,-122.082279036,25.656107,20.921
1202524698,37.629044887,-122.082426893,25.672892,20.953
1202524701,37.629252003,-122.082573660,25.689123,21.376
1202524704,37.629465909,-122.082726210,25.705925,22.455
1202524708,37.629813255,-122.082972135,25.733140,24.532
1202524712,37.630208127,-122.083256952,25.764270,26.635
1202524715,37.630517838,-122.083480498,25.789618,28.123
1202524718,37.630827549,-122.083702785,25.813395,29.318
1202524721,37.631147738,-122.083927756,25.838211,30.337
1202524725,37.631600947,-122.084227576,25.872837,31.486
1202524729,37.632033621,-122.084539215,25.906775,31.794
1202524733,37.632505438,-122.084879856,25.943846,32.560
1202524736,37.632862591,-122.085138437,25.971949,32.790
1202524739,37.633212954,-122.085392074,25.999521,32.764
1202524742,37.633531299,-122.085621151,26.024530,32.518
1202524745,37.633843776,-122.085846708,26.050447,32.744
1202524749,37.634315258,-122.086182068,26.087000,33.676
1202524752,37.634713063,-122.086444002,26.117620,34.483
1202524755,37.635120423,-122.086729909,26.149605,34.574
1202524758,37.635474726,-122.086985138,26.177681,33.550
1202524762,37.635904717,-122.087296609,26.211843,32.585
1202524765,37.636210741,-122.087518813,26.236185,32.010
1202524768,37.636522883,-122.087742526,26.260918,32.284
1202524772,37.636998555,-122.088086938,26.301048,33.790
1202524776,37.637490741,-122.088436967,26.338450,34.953
1202524779,37.637885696,-122.088723627,26.369833,36.402
1202524782,37.638291296,-122.089015485,26.402122,37.683
1202524785,37.638709888,-122.089317150,26.435510,38.879
1202524789,37.639243983,-122.089703136,26.478184,39.690
1202524793,37.639771623,-122.090078394,26.519526,41.302
1202524797,37.640389705,-122.090520539,26.567945,44.441
1202524801,37.641045756,-122.090990177,26.619440,47.509
1202524805,37.641746734,-122.091484039,26.674204,51.007
1202524809,37.642510912,-122.092029281,26.735012,54.899
1202524812,37.643177357,-122.092513671,26.787830,58.877
1202524815,37.643856710,-122.093002839,26.841670,61.064
1202524818,37.644526340,-122.093474824,26.894407,61.882
1202524822,37.645429238,-122.094096425,26.964998,61.879
1202524826,37.646299866,-122.094690115,27.032862,60.726
1202524830,37.647138810,-122.095278692,27.098852,58.744
1202524833,37.647740379,-122.095710779,27.146536,56.003
1202524837,37.648490140,-122.096236073,27.207375,52.812
1202524840,37.649032701,-122.096607643,27.249779,49.929
1202524844,37.649659667,-122.097022295,27.298792,46.146
1202524848,37.650200467,-122.097341729,27.339876,43.708
1202524852,37.650795666,-122.097719669,27.386518,43.750
1202524855,37.651277457,-122.098024603,27.423443,44.465
1202524858,37.651776264,-122.098342193,27.461927,45.601
1202524862,37.652467268,-122.098761120,27.514662,47.033
1202524866,37.653209402,-122.099130846,27.568764,48.444
1202524870,37.653953211,-122.099532423,27.623972,48.997
