unix time, latitude, longitude, postmile, speed
1202516145,37.609108873,-122.068171376,24.081799,11.116
1202516148,37.609250946,-122.068274809,24.093233,11.358
1202516151,37.609360665,-122.068353180,24.102053,10.800
1202516155,37.609482789,-122.068441106,24.111910,10.251
1202516158,37.609571386,-122.068504305,24.119055,10.053
1202516162,37.609712118,-122.068602709,24.130356,10.367
1202516165,37.609825106,-122.068681163,24.139418,10.800
1202516169,37.609981848,-122.068791888,24.152061,11.385
1202516173,37.610157532,-122.068916360,24.166256,12.136
1202516176,37.610304886,-122.069019122,24.178114,12.668
1202516179,37.610452408,-122.069123895,24.190056,12.705
1202516183,37.610635217,-122.069254569,24.204887,12.386
1202516186,37.610758850,-122.069343334,24.214935,11.868
1202516189,37.610852727,-122.069410473,24.222557,11.138
1202516192,37.610955489,-122.069483814,24.230898,11.069
1202516196,37.611124133,-122.069606777,24.244678,11.583
1202516200,37.611282383,-122.069720771,24.257565,11.777
1202516203,37.611410291,-122.069812385,24.267962,12.093
1202516206,37.611550269,-122.069914225,24.279400,12.256
1202516209,37.611701730,-122.070026626,24.291857,12.013
1202516213,37.611892250,-122.070163586,24.307370,10.801
1202516217,37.612001047,-122.070243131,24.316277,8.438
1202516220,37.612055949,-122.070283364,24.320776,6.562
1202516223,37.612099199,-122.070314796,24.324310,4.987
1202516226,37.612110767,-122.070323345,24.325262,3.513
1202516230,37.612112275,-122.070323261,24.325342,2.715
1202516233,37.612149156,-122.070349665,24.328342,3.046
1202516237,37.612227526,-122.070408003,24.334797,3.319
1202516241,37.612295420,-122.070458545,24.340390,2.930
1202516244,37.612306651,-122.070468520,24.341373,1.958
1202516248,37.612306232,-122.070468604,24.342118,1.361
1202516251,37.612306149,-122.070468687,24.342863,1.300
1202516254,37.612305730,-122.070468520,24.343607,1.711
1202516257,37.612305646,-122.070468352,24.344352,2.648
1202516261,37.612351578,-122.070502550,24.345097,4.755
1202516265,37.612502453,-122.070606318,24.357216,7.515
1202516268,37.612613932,-122.070682845,24.366165,9.220
1202516272,37.612759358,-122.070787786,24.378027,10.786
1202516275,37.612868239,-122.070865822,24.386889,12.322
1202516279,37.613080720,-122.071017115,24.404146,14.507
1202516282,37.613268139,-122.071151058,24.419388,15.851
1202516285,37.613453044,-122.071282821,24.434410,16.567
1202516288,37.613665525,-122.071436545,24.451760,17.278
1202516292,37.613915222,-122.071612901,24.471990,16.825
1202516295,37.614059223,-122.071716166,24.491516,16.035
1202516299,37.614248486,-122.071852288,24.502329,15.971
1202516302,37.614418471,-122.071972987,24.514761,16.486
1202516306,37.614651320,-122.072139368,24.532778,17.044
1202516309,37.614847876,-122.072280435,24.548313,17.818
1202516312,37.615068152,-122.072436925,24.565823,18.559
1202516316,37.615340899,-122.072632810,24.587671,18.387
1202516319,37.615517925,-122.072760047,24.601890,17.888
1202516323,37.615759827,-122.072933553,24.621340,17.802
1202516327,37.616002399,-122.073106136,24.640820,17.675
1202516331,37.616225022,-122.073266314,24.658770,17.697
1202516335,37.616462649,-122.073436215,24.677902,18.493
1202516338,37.616675633,-122.073589185,24.695082,19.906
1202516341,37.616915439,-122.073761014,24.714418,21.502
1202516345,37.617232191,-122.073988750,24.739992,23.108
1202516348,37.617469231,-122.074177175,24.759779,24.905
1202516351,37.617747175,-122.074363589,24.781748,27.725
1202516355,37.618178508,-122.074665924,24.816313,31.240
1202516359,37.618666250,-122.075007403,24.855387,34.901
1202516363,37.619217612,-122.075399340,24.899776,38.687
1202516366,37.619676856,-122.075726318,24.939322,42.028
1202516370,37.620344810,-122.076203751,24.989552,44.857
1202516374,37.621035646,-122.076698535,25.043520,46.275
1202516377,37.621544930,-122.077062477,25.083447,46.235
1202516381,37.622204670,-122.077531947,25.135168,44.931
1202516385,37.622819733,-122.077971997,25.183502,42.742
1202516389,37.623395402,-122.078377345,25.229128,39.868
1202516393,37.623893371,-122.078731229,25.267845,36.314
1202516396,37.624223702,-122.078966425,25.293673,33.040
1202516399,37.624532072,-122.079184438,25.317766,30.044
1202516403,37.624922836,-122.079459365,25.348276,27.180
1202516407,37.625261632,-122.079702272,25.374897,24.178
1202516410,37.625485764,-122.079862702,25.392504,21.808
1202516413,37.625660443,-122.079988430,25.406252,19.702
1202516416,37.625803019,-122.080090857,25.417467,18.634
1202516419,37.625974681,-122.080214406,25.430983,19.148
1202516423,37.626264527,-122.080422278,25.453775,20.632
1202516427,37.626619668,-122.080677339,25.481722,22.239
1202516430,37.626900881,-122.080876828,25.503763,23.055
1202516434,37.627227942,-122.081106576,25.529320,22.691
1202516437,37.627437741,-122.081257701,25.545847,22.119
1202516441,37.627728426,-122.081467249,25.568754,21.991
1202516445,37.628047273,-122.081691968,25.593697,22.082
1202516449,37.628347848,-122.081908137,25.617367,21.939
1202516452,37.628566364,-122.082066555,25.634620,22.167
1202516456,37.628887391,-122.082294962,25.659813,22.855
1202516459,37.629138680,-122.082473412,25.679520,23.333
1202516462,37.629403632,-122.082662089,25.700320,23.708
1202516465,37.629660286,-122.082845401,25.720486,23.688
1202516468,37.629901517,-122.083016559,25.739399,23.427
1202516472,37.630210725,-122.083240691,25.763817,23.304
1202516476,37.630541559,-122.083476977,25.790997,23.670
1202516479,37.630778180,-122.083643358,25.808905,24.017
1202516483,37.631110941,-122.083884086,25.834795,25.285
1202516487,37.631463987,-122.084138477,25.862420,26.829
1202516491,37.631862043,-122.084424300,25.893604,28.845
1202516494,37.632209305,-122.084672488,25.920797,30.615
1202516498,37.632722362,-122.085035759,25.960873,31.801
1202516501,37.633068199,-122.085282941,25.987976,31.175
1202516504,37.633386040,-122.085508582,26.012835,30.077
1202516508,37.633752329,-122.085774037,26.043667,28.643
1202516511,37.634017365,-122.085964138,26.063578,28.115
1202516515,37.634381726,-122.086221714,26.091984,28.300
1202516518,37.634669812,-122.086427238,26.114668,29.318
1202516522,37.635132074,-122.086757988,26.151194,31.578
1202516525,37.635513199,-122.087024197,26.181124,33.197
1202516529,37.635993063,-122.087366682,26.219078,34.027
1202516532,37.636359687,-122.087630712,26.248169,35.117
1202516535,37.636765790,-122.087907398,26.279839,36.436
1202516538,37.637133504,-122.088133290,26.310050,37.078
1202516542,37.637641699,-122.088492539,26.348822,39.009
1202516546,37.638202448,-122.088892020,26.393076,41.735
1202516550,37.638852045,-122.089355539,26.444640,44.806
1202516553,37.639396114,-122.089744291,26.489115,47.223
1202516557,37.640133302,-122.090268579,26.545620,48.479
1202516561,37.640845428,-122.090714999,26.599270,48.258
1202516565,37.641525787,-122.091106937,26.649430,47.375
