unix time, latitude, longitude, postmile, speed
1202492774,37.571018083,-122.045314857,21.155518,61.658
1202492778,37.571965824,-122.045771587,21.241040,61.579
1202492781,37.572668144,-122.046047184,21.299742,60.988
1202492784,37.573371050,-122.046289923,21.349545,60.377
1202492788,37.574290376,-122.046600389,21.415085,59.595
1202492792,37.575189084,-122.046903143,21.479197,58.978
1202492795,37.575867850,-122.047133981,21.527672,58.873
1202492799,37.576784746,-122.047439082,21.593021,59.015
1202492802,37.577473654,-122.047672518,21.642212,59.274
1202492807,37.578639828,-122.048063785,21.725400,60.056
1202492811,37.579581115,-122.048383806,21.792639,60.947
1202492814,37.580278406,-122.048633335,21.842710,61.626
1202492818,37.581255232,-122.049002558,21.920065,62.969
1202492821,37.582004993,-122.049318723,21.968328,63.866
1202492824,37.582745870,-122.049671852,22.020895,64.297
1202492828,37.583703753,-122.050184909,22.091383,64.389
1202492832,37.584635485,-122.050754878,22.162376,64.557
1202492836,37.585538551,-122.051371869,22.248968,64.579
1202492840,37.586444467,-122.052010654,22.304657,65.007
1202492844,37.587354406,-122.052660167,22.375168,65.556
1202492850,37.588747980,-122.053660128,22.485008,66.309
1202492854,37.589697817,-122.054346187,22.563490,66.878
1202492857,37.590405585,-122.054853459,22.617071,66.962
1202492861,37.591348549,-122.055527280,22.690924,67.232
1202492864,37.592054305,-122.056034217,22.746590,67.224
1202492868,37.592992575,-122.056711559,22.822730,67.162
1202492871,37.593700594,-122.057215562,22.876959,66.999
1202492875,37.594637439,-122.057881421,22.950039,66.618
1202492878,37.595331125,-122.058376959,23.004430,66.106
1202492881,37.596029421,-122.058871994,23.059116,65.483
1202492884,37.596719754,-122.059348504,23.112762,64.528
1202492889,37.597826500,-122.060118969,23.199010,63.211
1202492892,37.598469895,-122.060577207,23.249523,62.313
1202492897,37.599528445,-122.061341134,23.332998,61.877
1202492901,37.600365713,-122.061938763,23.401447,61.696
1202492904,37.601015729,-122.062404629,23.450047,62.287
1202492907,37.601691310,-122.062884661,23.501970,63.174
1202492911,37.602607452,-122.063545573,23.573103,64.059
1202492914,37.603296025,-122.064035579,23.626448,64.411
1202492918,37.604201019,-122.064680902,23.696650,64.311
1202492922,37.605094781,-122.065319100,23.766040,64.186
1202492926,37.605991728,-122.065961321,23.835758,64.111
1202492929,37.606659346,-122.066436574,23.887558,63.886
1202492934,37.607760896,-122.067219109,23.972979,63.703
1202492938,37.608656669,-122.067856720,24.046432,63.846
1202492941,37.609335100,-122.068338428,24.100101,63.839
1202492945,37.610239256,-122.068982409,24.173138,63.592
1202492949,37.611132766,-122.069621361,24.245676,63.066
1202492953,37.612005909,-122.070244472,24.316595,62.193
1202492957,37.612868742,-122.070860206,24.386711,61.555
1202492961,37.613710368,-122.071464038,24.455238,60.664
1202492964,37.614322079,-122.071900567,24.507534,59.881
1202492968,37.615160521,-122.072499622,24.573100,59.675
1202492973,37.616216892,-122.073256424,24.657974,59.311
1202492976,37.616842433,-122.073704604,24.708387,58.781
1202492980,37.617642066,-122.074280608,24.772993,57.930
1202492984,37.618426612,-122.074839010,24.836166,57.702
1202492987,37.619022565,-122.075261123,24.884089,57.917
1202492991,37.619834268,-122.075838971,24.950531,58.588
1202492995,37.620679499,-122.076439701,25.015526,59.509
1202492999,37.621537387,-122.077053592,25.082737,60.089
1202493003,37.622399465,-122.077667398,25.150337,60.304
1202493007,37.623258861,-122.078283217,25.218700,60.168
1202493011,37.624093112,-122.078876990,25.283571,59.391
1202493015,37.624888386,-122.079438159,25.345690,58.534
1202493021,37.626111808,-122.080315157,25.441850,58.370
1202493025,37.626922506,-122.080896358,25.505608,57.924
1202493029,37.627728677,-122.081467836,25.568789,57.575
1202493033,37.628537782,-122.082045013,25.632334,57.499
1202493036,37.629129628,-122.082470814,25.678950,57.248
1202493040,37.629918365,-122.083036508,25.741010,57.282
1202493043,37.630511468,-122.083457447,25.788810,57.282
1202493047,37.631333145,-122.084046360,25.852242,57.608
1202493050,37.631955166,-122.084492193,25.900940,57.180
1202493054,37.632763098,-122.085073059,25.964352,56.062
1202493057,37.633343041,-122.085488549,26.009844,54.049
1202493062,37.634276869,-122.086156419,26.084038,51.762
1202493065,37.634781627,-122.086511057,26.123621,48.784
1202493069,37.635429212,-122.086930069,26.173315,45.897
1202493073,37.636006055,-122.087341704,26.218908,43.435
1202493077,37.636561439,-122.087738419,26.262850,41.960
1202493080,37.636972991,-122.088032121,26.299767,41.308
1202493084,37.637548324,-122.088438559,26.341852,41.836
1202493087,37.638005473,-122.088766962,26.377970,42.475
1202493091,37.638637636,-122.089213633,26.427979,43.269
1202493095,37.639275163,-122.089667429,26.480873,44.062
1202493099,37.639874134,-122.090095409,26.525795,44.318
1202493103,37.640446618,-122.090497489,26.570267,45.212
1202493107,37.641093030,-122.090962014,26.620993,47.866
1202493111,37.641829966,-122.091488230,26.678780,50.868
1202493114,37.642415777,-122.091908414,26.726072,53.176
1202493118,37.643216249,-122.092481988,26.788912,55.030
1202493121,37.643814465,-122.092920445,26.836510,56.063
1202493125,37.644606555,-122.093502400,26.899694,56.394
1202493129,37.645386239,-122.094073208,26.961866,56.166
1202493132,37.645970709,-122.094495739,27.008291,55.728
1202493135,37.646555263,-122.094915840,27.054638,55.092
1202493140,37.647519684,-122.095608436,27.131090,54.254
1202493145,37.648463905,-122.096271948,27.206688,53.076
1202493149,37.649187850,-122.096753823,27.263280,51.545
1202493153,37.649893187,-122.097217761,27.318445,50.638
1202493156,37.650424264,-122.097561838,27.360165,50.293
1202493159,37.650940254,-122.097881691,27.399593,50.054
1202493162,37.651485664,-122.098192911,27.440598,50.712
1202493166,37.652254284,-122.098667243,27.499538,51.636
1202493169,37.652878736,-122.098995730,27.545597,51.525
1202493173,37.653683482,-122.099406862,27.604582,50.065
