unix time, latitude, longitude, postmile, speed
1202516258,37.634027340,-122.085979310,26.064560,25.741
1202516261,37.634285754,-122.086167819,26.084890,25.787
1202516265,37.634644331,-122.086425227,26.113188,26.293
1202516269,37.635024618,-122.086693867,26.143131,26.983
1202516273,37.635421166,-122.086968961,26.174208,27.837
1202516276,37.635731296,-122.087192254,26.198805,28.689
1202516279,37.636037906,-122.087409513,26.223007,29.273
1202516283,37.636440153,-122.087690642,26.254625,29.989
1202516286,37.636763276,-122.087925587,26.280354,31.251
1202516290,37.637225537,-122.088250888,26.317816,32.655
1202516293,37.637576907,-122.088500417,26.345300,34.005
1202516296,37.637964737,-122.088779619,26.376091,35.904
1202516300,37.638495144,-122.089165521,26.418488,37.329
1202516304,37.639034100,-122.089551759,26.461422,38.564
1202516307,37.639464846,-122.089861470,26.495724,39.808
1202516310,37.639899866,-122.090169254,26.529528,40.687
1202516314,37.640458771,-122.090568065,26.573298,41.469
1202516317,37.640898989,-122.090885068,26.607916,43.148
1202516320,37.641354294,-122.091210872,26.643661,45.184
1202516324,37.642013279,-122.091655700,26.696290,47.749
1202516328,37.642745270,-122.092169762,26.752596,50.881
1202516332,37.643535515,-122.092738641,26.815070,53.618
1202516336,37.644343950,-122.093335349,26.879652,55.348
1202516339,37.644904196,-122.093752935,26.924595,55.412
1202516343,37.645732328,-122.094342686,26.990053,56.987
1202516347,37.646551826,-122.094932939,27.055079,57.175
1202516350,37.647152305,-122.095352705,27.102262,56.558
1202516354,37.647942718,-122.095894259,27.163967,55.832
1202516357,37.648542527,-122.096306230,27.212297,55.094
1202516360,37.649118364,-122.096704034,27.257719,53.581
1202516364,37.649823868,-122.097169230,27.312922,52.063
1202516367,37.650372380,-122.097520599,27.356058,51.849
1202516371,37.651086769,-122.097965510,27.410614,51.444
1202516374,37.651652799,-122.098289555,27.453203,51.911
1202516378,37.652455114,-122.098766820,27.514154,52.429
1202516381,37.653078644,-122.099080135,27.559685,51.738
1202516385,37.653860843,-122.099485736,27.617216,49.468
