unix time, latitude, longitude, postmile, speed
1202503107,37.621832681,-122.077366991,25.109460,24.303
1202503111,37.622095370,-122.077557009,25.130192,21.112
1202503114,37.622228977,-122.077650886,25.140638,19.106
1202503118,37.622426203,-122.077791115,25.156118,18.981
1202503122,37.622733651,-122.078015750,25.180466,20.340
1202503125,37.622992233,-122.078202499,25.201054,21.374
1202503128,37.623253413,-122.078393103,25.221600,22.044
1202503132,37.623517527,-122.078576332,25.242134,21.815
1202503136,37.623801673,-122.078780515,25.264484,22.316
1202503139,37.624049191,-122.078957121,25.283916,23.013
1202503142,37.624336941,-122.079168178,25.306720,23.325
1202503146,37.624686215,-122.079418126,25.334180,22.663
1202503149,37.624938510,-122.079593811,25.353842,21.791
1202503153,37.625188374,-122.079763879,25.373170,19.663
1202503156,37.625341009,-122.079875191,25.385246,18.275
1202503160,37.625573942,-122.080034698,25.403301,18.287
1202503163,37.625767983,-122.080169647,25.418417,18.660
1202503167,37.626000581,-122.080333429,25.436610,19.205
1202503171,37.626284811,-122.080535014,25.458893,21.554
1202503174,37.626558731,-122.080732492,25.480484,23.869
1202503178,37.626909262,-122.080981434,25.507977,25.532
1202503182,37.627306062,-122.081263736,25.539120,27.184
1202503186,37.627736053,-122.081573029,25.572989,28.378
1202503190,37.628188257,-122.081895061,25.608492,28.854
1202503193,37.628495788,-122.082116176,25.632713,28.205
1202503197,37.628826454,-122.082354557,25.658780,26.972
1202503201,37.629169693,-122.082593944,25.685541,27.053
1202503204,37.629450403,-122.082790416,25.707455,27.861
1202503208,37.629865642,-122.083087386,25.740100,29.247
1202503212,37.630291024,-122.083396176,25.774216,30.593
1202503215,37.630647674,-122.083652075,25.801792,32.069
1202503219,37.631151342,-122.084011072,25.841202,32.676
1202503223,37.631659704,-122.084363615,25.880667,32.450
1202503227,37.632103274,-122.084672404,25.915146,30.718
1202503231,37.632469061,-122.084928722,25.943642,28.248
1202503235,37.632811042,-122.085171043,25.970379,26.718
1202503238,37.633073647,-122.085360977,25.991050,26.123
1202503242,37.633405151,-122.085612098,26.017561,25.995
1202503246,37.633711174,-122.085841763,26.042341,26.822
1202503250,37.634136388,-122.086147618,26.075926,30.461
1202503253,37.634490523,-122.086403769,26.104065,33.832
1202503257,37.634999221,-122.086765867,26.144297,37.733
1202503261,37.635609423,-122.087203821,26.192698,42.216
1202503265,37.636288022,-122.087688128,26.246426,46.143
1202503268,37.636831001,-122.088074617,26.290197,49.156
1202503271,37.637376663,-122.088459514,26.332737,51.340
1202503275,37.638105637,-122.088977767,26.390692,53.120
1202503279,37.638887417,-122.089533319,26.452860,55.057
1202503282,37.639491752,-122.089964484,26.500492,56.246
1202503286,37.640328768,-122.090558174,26.566044,57.476
1202503290,37.641136616,-122.091139459,26.629622,57.756
1202503294,37.641926023,-122.091706494,26.691994,58.404
1202503298,37.642731272,-122.092277302,26.755438,59.197
1202503301,37.643363854,-122.092725398,26.805353,60.195
1202503305,37.644320145,-122.093381114,26.880026,61.869
1202503308,37.644968736,-122.093881681,26.932722,60.969
1202503311,37.645606934,-122.094348469,26.983635,60.768
1202503315,37.646396426,-122.094901088,27.045698,59.626
1202503319,37.647180720,-122.095424537,27.106405,59.735
1202503322,37.647875496,-122.095917561,27.161270,61.099
1202503326,37.648812173,-122.096521225,27.234398,60.675
1202503330,37.649645585,-122.097075185,27.299759,59.126
1202503333,37.650276491,-122.097433930,27.347220,58.376
1202503337,37.651098168,-122.097948160,27.410744,57.131
1202503341,37.651885145,-122.098443279,27.471348,55.555
1202503345,37.652700620,-122.098915431,27.532890,54.291
1202503348,37.653325407,-122.099228327,27.578474,52.438
1202503352,37.654104337,-122.099654966,27.636477,49.700
