unix time, latitude, longitude, postmile, speed
1202514130,37.610013028,-122.068796917,24.154018,7.580
1202514134,37.610129704,-122.068880988,24.163486,7.451
1202514137,37.610226599,-122.068948965,24.171293,7.000
1202514140,37.610296337,-122.068997999,24.176916,5.777
1202514144,37.610324081,-122.069015853,24.179098,3.941
1202514147,37.610342269,-122.069028174,24.180550,3.177
1202514151,37.610384766,-122.069058600,24.183996,2.815
1202514155,37.610407983,-122.069077124,24.185944,2.446
1202514159,37.610418880,-122.069085506,24.186848,2.614
1202514162,37.610455509,-122.069111909,24.189825,3.590
1202514166,37.610518541,-122.069158261,24.194980,4.578
1202514170,37.610599929,-122.069218359,24.201647,5.572
1202514174,37.610703194,-122.069294467,24.210104,6.552
1202514177,37.610795730,-122.069361690,24.217651,7.230
1202514181,37.610902264,-122.069438636,24.226328,7.154
1202514185,37.610995555,-122.069506110,24.233929,6.996
1202514189,37.611097646,-122.069580877,24.242283,7.043
1202514192,37.611170988,-122.069630665,24.248146,6.899
1202514195,37.611218429,-122.069662768,24.251936,6.822
1202514199,37.611295543,-122.069716412,24.258148,7.637
1202514202,37.611396880,-122.069787909,24.266346,9.107
1202514205,37.611512718,-122.069871896,24.275799,10.292
1202514209,37.611693432,-122.070003408,24.290565,11.341
1202514213,37.611897112,-122.070150091,24.307156,11.870
1202514216,37.612035748,-122.070249249,24.318426,11.350
1202514220,37.612170446,-122.070346647,24.329414,9.956
1202514223,37.612245883,-122.070400543,24.335546,8.772
1202514227,37.612339676,-122.070467095,24.343153,7.781
1202514231,37.612424250,-122.070526858,24.350004,7.050
1202514234,37.612503039,-122.070584106,24.356441,6.943
1202514238,37.612600186,-122.070653089,24.364325,6.611
1202514241,37.612661457,-122.070695921,24.369270,6.350
1202514244,37.612734883,-122.070746799,24.375181,6.430
1202514248,37.612830436,-122.070815614,24.382969,6.317
1202514251,37.612884248,-122.070855345,24.387392,5.988
1202514254,37.612936216,-122.070892895,24.391632,5.735
1202514258,37.613034368,-122.070960537,24.399520,5.959
1202514262,37.613148949,-122.071040165,24.408754,5.845
1202514266,37.613196558,-122.071075956,24.412691,5.031
1202514270,37.613225392,-122.071096659,24.415040,5.232
1202514274,37.613289765,-122.071144939,24.420357,6.579
1202514277,37.613371823,-122.071205456,24.427097,8.268
1202514281,37.613517920,-122.071309476,24.438963,10.303
1202514285,37.613711542,-122.071461188,24.455198,12.567
1202514288,37.613876078,-122.071602591,24.469460,14.210
1202514291,37.614034999,-122.071720943,24.489973,15.026
1202514295,37.614240356,-122.071871985,24.501942,15.499
1202514298,37.614423249,-122.072002324,24.515615,16.069
1202514301,37.614612847,-122.072135261,24.530340,16.073
1202514304,37.614777552,-122.072253697,24.543388,15.654
1202514308,37.614959439,-122.072385628,24.557936,15.292
1202514312,37.615152390,-122.072524851,24.573412,15.946
1202514316,37.615367302,-122.072678324,24.590643,17.077
1202514319,37.615566959,-122.072818134,24.606585,18.849
1202514322,37.615803999,-122.072983844,24.625519,20.798
1202514325,37.616064257,-122.073169838,24.646461,22.396
1202514328,37.616321665,-122.073355581,24.667248,23.359
1202514331,37.616581420,-122.073541743,24.688190,24.162
1202514334,37.616818125,-122.073708795,24.707188,24.650
1202514337,37.617063883,-122.073881294,24.726883,25.942
1202514340,37.617347275,-122.074083633,24.749718,27.729
1202514343,37.617666793,-122.074310112,24.775410,29.419
1202514346,37.618043643,-122.074577327,24.805720,30.998
1202514350,37.618587712,-122.074963062,24.849482,31.926
1202514354,37.618976716,-122.075232540,24.880545,29.900
1202514358,37.619295564,-122.075464635,24.906414,29.148
1202514361,37.619579291,-122.075669154,24.933136,30.108
1202514365,37.620015569,-122.075987247,24.964620,31.884
1202514369,37.620512615,-122.076344567,25.003237,34.043
1202514372,37.620913270,-122.076628127,25.034485,36.001
1202514375,37.621319206,-122.076920739,25.066393,37.316
1202514379,37.621878698,-122.077321394,25.110338,37.944
1202514382,37.622291758,-122.077616269,25.142773,37.240
1202514385,37.622695765,-122.077906450,25.174566,35.810
1202514389,37.623166744,-122.078244157,25.212301,33.096
1202514392,37.623466816,-122.078454627,25.235420,30.653
1202514396,37.623816677,-122.078706335,25.262800,28.453
1202514400,37.624159412,-122.078950751,25.289637,27.447
1202514403,37.624449594,-122.079153845,25.312254,27.328
1202514406,37.624752348,-122.079371774,25.336070,27.332
1202514409,37.625055018,-122.079590206,25.359910,27.131
1202514412,37.625336818,-122.079790366,25.381998,26.237
1202514416,37.625674944,-122.080033441,25.408610,24.746
1202514419,37.625936627,-122.080217759,25.429071,23.505
1202514422,37.626186324,-122.080394869,25.448643,21.652
1202514425,37.626355219,-122.080516406,25.461943,18.800
1202514428,37.626505590,-122.080626377,25.473848,16.895
1202514432,37.626719161,-122.080778341,25.490606,16.066
1202514436,37.626918063,-122.080919743,25.506208,15.665
1202514440,37.627088467,-122.081043712,25.519678,15.944
1202514444,37.627298937,-122.081194334,25.536226,17.779
1202514447,37.627536145,-122.081362308,25.554811,20.232
1202514451,37.627922215,-122.081634887,25.585032,22.194
1202514454,37.628195716,-122.081833622,25.606646,22.321
1202514458,37.628495202,-122.082050797,25.630297,21.205
1202514461,37.628697876,-122.082196139,25.646244,20.228
1202514464,37.628867358,-122.082317677,25.659580,19.072
1202514468,37.629061148,-122.082451116,25.674627,18.652
1202514472,37.629322328,-122.082636189,25.695097,20.419
1202514475,37.629574036,-122.082796702,25.714176,22.703
1202514479,37.629927920,-122.083033239,25.741396,24.850
1202514483,37.630325725,-122.083308920,25.777023,27.034
1202514487,37.630784801,-122.083633132,25.809023,28.642
1202514491,37.631239352,-122.083963714,25.844425,28.647
1202514494,37.631548560,-122.084183655,25.868530,27.346
1202514498,37.631845615,-122.084403680,25.892020,25.103
1202514502,37.632145854,-122.084616748,25.915470,24.130
1202514505,37.632375854,-122.084779944,25.933443,23.374
1202514509,37.632717165,-122.085020923,25.960077,23.317
1202514512,37.632981614,-122.085214880,25.980972,22.967
1202514515,37.633220163,-122.085389559,25.999815,22.077
1202514518,37.633423172,-122.085536661,26.015799,20.669
1202514522,37.633686867,-122.085722237,26.039354,19.560
1202514526,37.633969421,-122.085921307,26.059675,18.634
1202514529,37.634140411,-122.086044772,26.072945,17.536
1202514533,37.634345014,-122.086190617,26.088951,17.032
1202514536,37.634497648,-122.086297822,26.100895,17.497
1202514539,37.634688336,-122.086428915,26.115753,19.099
1202514543,37.634994862,-122.086642653,26.139770,21.389
1202514546,37.635251516,-122.086827390,26.160093,23.683
1202514550,37.635621912,-122.087086894,26.189203,25.979
1202514554,37.636016448,-122.087380009,26.220810,28.006
1202514558,37.636452726,-122.087700784,26.255663,29.989
1202514561,37.636791690,-122.087939585,26.282377,31.267
1202514565,37.637241463,-122.088257426,26.318932,32.424
1202514569,37.637690900,-122.088582895,26.354345,33.709
1202514573,37.638174955,-122.088930241,26.392803,35.435
1202514577,37.638698237,-122.089297536,26.434190,37.320
1202514581,37.639257394,-122.089696431,26.479849,39.346
1202514585,37.639846809,-122.090115610,26.524876,41.177
1202514589,37.640457598,-122.090533112,26.572046,42.682
1202514592,37.640942491,-122.090818935,26.607998,44.001
1202514596,37.641602984,-122.091215315,26.657207,45.152
