unix time, latitude, longitude, postmile, speed
1202513095,37.573417234,-122.046240806,21.351837,27.097
1202513099,37.573880585,-122.046399391,21.384771,29.096
1202513103,37.574368412,-122.046560575,21.419437,30.635
1202513107,37.574885575,-122.046741205,21.456402,31.812
1202513110,37.575284973,-122.046876573,21.484892,32.148
1202513114,37.575808003,-122.047057957,21.522293,31.867
1202513118,37.576283928,-122.047222494,21.556324,30.869
1202513121,37.576603194,-122.047330117,21.579102,29.949
1202513124,37.576923383,-122.047441177,21.602010,29.653
1202513127,37.577262430,-122.047560284,21.626299,29.893
1202513131,37.577765764,-122.047727503,21.662167,30.363
1202513134,37.578139932,-122.047855662,21.688910,30.088
1202513137,37.578488786,-122.047970411,21.713745,29.286
1202513140,37.578850801,-122.048087757,21.739485,28.467
1202513144,37.579235446,-122.048215162,21.766888,26.398
1202513147,37.579477431,-122.048305016,21.784327,24.901
1202513151,37.579850091,-122.048434433,21.811000,24.581
1202513155,37.580270275,-122.048579272,21.841055,24.421
1202513158,37.580552494,-122.048677340,21.861258,23.599
1202513162,37.580889446,-122.048798794,21.885470,22.888
1202513166,37.581193542,-122.048931898,21.918322,22.277
1202513169,37.581444077,-122.049042623,21.931448,22.424
1202513172,37.581733839,-122.049170112,21.949802,22.820
1202513176,37.582089315,-122.049328278,21.973938,22.614
1202513180,37.582407073,-122.049475716,21.996204,22.333
1202513184,37.582713012,-122.049619382,22.017962,22.561
1202513188,37.583063544,-122.049791630,22.043226,23.573
1202513191,37.583345846,-122.049942169,22.063915,24.564
1202513195,37.583709956,-122.050144005,22.090900,25.373
1202513198,37.583994940,-122.050313319,22.112364,26.560
1202513201,37.584312698,-122.050509791,22.136568,27.973
1202513205,37.584756352,-122.050795781,22.170797,29.070
1202513208,37.585064135,-122.051006754,22.194960,29.502
1202513211,37.585363621,-122.051216469,22.218662,30.133
1202513214,37.585690179,-122.051449234,22.254162,31.322
1202513218,37.586147496,-122.051774368,22.282219,32.493
1202513222,37.586620570,-122.052109812,22.317501,33.693
1202513226,37.587123317,-122.052468390,22.356358,34.928
1202513230,37.587626147,-122.052831326,22.395794,35.723
1202513234,37.588147250,-122.053202644,22.436731,36.376
1202513237,37.588545641,-122.053484527,22.468035,36.757
1202513240,37.588939172,-122.053764148,22.499033,36.882
1202513244,37.589431944,-122.054116774,22.548086,36.705
1202513248,37.589925051,-122.054470658,22.579460,37.154
1202513251,37.590321347,-122.054752373,22.609488,38.098
1202513255,37.590888550,-122.055155375,22.653510,39.450
1202513258,37.591322062,-122.055463075,22.687416,40.384
1202513261,37.591753395,-122.055767086,22.721182,41.187
1202513265,37.592345911,-122.056194982,22.767986,42.120
1202513269,37.592952342,-122.056631176,22.819020,42.541
1202513272,37.593411921,-122.056958993,22.853323,42.383
1202513276,37.594032182,-122.057399629,22.901215,41.908
1202513280,37.594613131,-122.057811599,22.946459,40.425
1202513284,37.595136413,-122.058187695,22.987500,38.391
1202513288,37.595634382,-122.058543591,23.026548,36.435
1202513292,37.596140313,-122.058902671,23.066168,34.679
1202513296,37.596628810,-122.059248760,23.104422,32.398
1202513299,37.596921004,-122.059459146,23.127424,29.455
1202513302,37.597165923,-122.059636171,23.146732,27.098
1202513305,37.597410004,-122.059810347,23.165901,25.611
1202513308,37.597662299,-122.059989217,23.185675,24.416
1202513312,37.598027414,-122.060248721,23.214315,23.555
1202513315,37.598288930,-122.060435637,23.234869,22.392
1202513319,37.598587912,-122.060692458,23.259893,20.666
1202513323,37.598714395,-122.060854648,23.272400,18.150
1202513327,37.598952105,-122.060981131,23.289536,17.878
1202513331,37.599247987,-122.061172322,23.312077,18.201
1202513334,37.599482344,-122.061324537,23.329956,17.878
1202513337,37.599642690,-122.061431574,23.342295,16.616
1202513340,37.599757438,-122.061509107,23.351156,16.026
1202513344,37.599943265,-122.061637601,23.365612,16.925
1202513347,37.600154489,-122.061787386,23.387787,18.572
1202513351,37.600477695,-122.062008920,23.409327,19.970
1202513355,37.600788496,-122.062225173,23.432322,20.478
1202513358,37.601025201,-122.062393649,23.450294,21.008
1202513361,37.601247237,-122.062550223,23.467243,20.828
1202513365,37.601504226,-122.062730433,23.486912,20.032
1202513368,37.601691981,-122.062866807,23.501460,19.949
1202513372,37.602006386,-122.063096471,23.525911,20.925
1202513375,37.602227417,-122.063253213,23.542978,21.347
1202513379,37.602487339,-122.063438620,23.563099,21.905
1202513383,37.602791602,-122.063655209,23.586655,23.978
1202513387,37.603197119,-122.063948994,23.618237,26.455
1202513390,37.603513284,-122.064171534,23.642653,27.391
1202513394,37.603944281,-122.064476467,23.675999,27.721
1202513398,37.604361449,-122.064772935,23.708328,26.786
1202513401,37.604631178,-122.064965802,23.729275,24.661
1202513405,37.604918510,-122.065173506,23.751669,21.557
1202513408,37.605093272,-122.065301581,23.765352,18.642
1202513411,37.605257893,-122.065420269,23.778173,16.025
1202513415,37.605457550,-122.065565779,23.793780,13.402
1202513419,37.605607166,-122.065672229,23.805384,10.821
1202513422,37.605677239,-122.065721682,23.810806,8.659
1202513425,37.605713952,-122.065747163,23.813631,6.915
1202513428,37.605759633,-122.065782032,23.817257,6.229
1202513431,37.605852086,-122.065849674,23.824493,6.437
1202513435,37.605954010,-122.065921088,23.832361,6.056
1202513439,37.606012180,-122.065962410,23.836872,5.547
1202513442,37.606058364,-122.065996273,23.840488,5.721
1202513446,37.606141513,-122.066056539,23.846977,5.962
1202513449,37.606231283,-122.066119571,23.853912,6.446
1202513453,37.606336727,-122.066190230,23.861938,6.478
1202513456,37.606387940,-122.066225686,23.865877,6.412
1202513459,37.606432867,-122.066255023,23.869270,6.684
1202513462,37.606527248,-122.066320318,23.876526,7.945
1202513466,37.606669824,-122.066420146,23.887530,8.839
1202513469,37.606770658,-122.066490470,23.895302,9.611
1202513473,37.606908121,-122.066592478,23.906115,10.454
1202513476,37.607033682,-122.066681075,23.915829,11.600
1202513480,37.607219341,-122.066809988,23.930120,12.182
1202513484,37.607406677,-122.066946362,23.944763,12.570
1202513487,37.607551767,-122.067050800,23.956062,12.563
1202513490,37.607693086,-122.067149874,23.966974,12.066
1202513494,37.607833483,-122.067250457,23.977890,10.624
1202513497,37.607919649,-122.067312902,23.984615,9.396
1202513501,37.608092484,-122.067433434,23.997938,8.734
1202513505,37.608184768,-122.067499483,24.005114,6.214
1202513508,37.608209746,-122.067517588,24.007063,4.342
1202513511,37.608233802,-122.067536783,24.021755,3.295
1202513514,37.608234221,-122.067536112,24.021807,2.684
1202513517,37.608234557,-122.067535693,24.021843,3.006
1202513520,37.608241346,-122.067539465,24.021975,4.310
1202513524,37.608349892,-122.067619177,24.025524,7.461
1202513528,37.608550303,-122.067757646,24.038235,10.369
1202513531,37.608687263,-122.067853535,24.048338,12.100
1202513534,37.608818775,-122.067948418,24.058472,13.547
1202513538,37.609053301,-122.068117732,24.076994,15.334
1202513542,37.609305680,-122.068298446,24.097176,16.118
1202513546,37.609543810,-122.068466922,24.116282,16.190
1202513550,37.609764840,-122.068624669,24.134113,15.840
1202513554,37.609977824,-122.068778058,24.151375,15.192
1202513558,37.610201370,-122.068938320,24.169495,14.497
1202513561,37.610371355,-122.069058098,24.183216,13.219
1202513565,37.610495993,-122.069148203,24.193357,10.485
1202513568,37.610566401,-122.069198913,24.199081,8.800
1202513572,37.610682574,-122.069280385,24.208454,7.997
1202513576,37.610769579,-122.069342076,24.215498,6.749
1202513579,37.610785504,-122.069353392,24.216787,6.071
1202513582,37.610852140,-122.069401336,24.222208,7.319
1202513585,37.610967727,-122.069485491,24.231644,8.962
1202513589,37.611108291,-122.069585654,24.243048,9.978
1202513592,37.611237121,-122.069675927,24.253447,11.117
1202513595,37.611376344,-122.069772655,24.264658,11.791
1202513599,37.611595615,-122.069932665,24.282587,12.129
1202513603,37.611768031,-122.070058561,24.296692,11.063
1202513606,37.611832990,-122.070105835,24.302002,10.073
1202513609,37.611911613,-122.070162413,24.308405,10.169
1202513612,37.611994426,-122.070220416,24.315092,10.592
1202513616,37.612185617,-122.070357711,24.330656,12.323
1202513621,37.612496250,-122.070577317,24.355820,13.530
1202513625,37.612699930,-122.070722491,24.372364,13.539
1202513628,37.612828341,-122.070814189,24.382803,13.361
1202513631,37.612955578,-122.070903457,24.393087,13.405
1202513635,37.613152637,-122.071044021,24.409100,13.831
1202513638,37.613288842,-122.071140413,24.420140,14.052
1202513641,37.613425384,-122.071238314,24.431253,14.642
1202513645,37.613654796,-122.071401593,24.449884,15.850
1202513649,37.613923017,-122.071595885,24.471792,17.072
1202513652,37.614124099,-122.071744832,24.494774,17.513
1202513656,37.614328785,-122.071889252,24.507849,17.366
1202513659,37.614502039,-122.072011544,24.520733,18.255
1202513662,37.614717035,-122.072165855,24.537428,19.550
1202513666,37.615034289,-122.072400464,24.562760,20.570
1202513669,37.615258170,-122.072564246,24.580750,20.892
1202513672,37.615482134,-122.072722161,24.598623,21.006
1202513675,37.615712301,-122.072884938,24.617039,20.911
1202513679,37.616019330,-122.073105801,24.641762,20.329
1202513682,37.616213204,-122.073246114,24.657415,19.226
1202513686,37.616438844,-122.073409226,24.675640,18.428
1202513689,37.616622157,-122.073537720,24.690313,18.647
1202513692,37.616801362,-122.073663197,24.704657,19.367
1202513695,37.617006299,-122.073812646,24.721270,21.194
1202513698,37.617251721,-122.073992019,24.741186,23.746
1202513701,37.617537376,-122.074211625,24.764761,26.571
1202513705,37.617984299,-122.074530808,24.800787,29.263
1202513708,37.618344805,-122.074784612,24.829718,30.900
1202513711,37.618692737,-122.075032548,24.857750,31.292
1202513715,37.619135721,-122.075344355,24.893301,30.885
1202513718,37.619454233,-122.075569241,24.928585,29.756
1202513722,37.619849942,-122.075853052,24.951742,28.273
1202513725,37.620129814,-122.076052877,24.972996,26.698
1202513728,37.620381020,-122.076232669,24.992450,25.171
1202513732,37.620680002,-122.076445150,25.015722,23.968
1202513736,37.620997089,-122.076669282,25.040445,24.117
1202513739,37.621252318,-122.076848654,25.060343,24.644
1202513742,37.621506373,-122.077030123,25.080261,25.517
1202513746,37.621885068,-122.077300439,25.109966,26.970
1202513749,37.622196874,-122.077522978,25.134440,28.056
1202513753,37.622637846,-122.077836461,25.169018,28.516
1202513757,37.623080662,-122.078150112,25.205101,27.717
1202513760,37.623362629,-122.078347673,25.226430,25.118
1202513763,37.623595562,-122.078514054,25.244480,21.682
1202513767,37.623846432,-122.078691918,25.263996,17.572
1202513771,37.624018177,-122.078814545,25.277420,13.142
1202513774,37.624080539,-122.078859975,25.282328,9.501
1202513777,37.624125047,-122.078892078,25.285822,7.507
1202513781,37.624150528,-122.078911524,25.287857,6.662
1202513784,37.624179445,-122.078930718,25.290073,7.984
1202513788,37.624323530,-122.079031134,25.301277,11.771
1202513791,37.624523271,-122.079172033,25.316872,15.975
1202513794,37.624758383,-122.079338330,25.335253,19.511
1202513798,37.625106483,-122.079583166,25.362434,22.378
1202513801,37.625398676,-122.079792210,25.385380,24.240
1202513805,37.625794805,-122.080076776,25.416536,24.636
1202513809,37.626128991,-122.080314402,25.442741,23.309
1202513812,37.626337449,-122.080463936,25.459135,21.760
1202513815,37.626556049,-122.080620593,25.476322,20.704
1202513819,37.626820414,-122.080802648,25.496850,19.216
1202513822,37.626990148,-122.080921336,25.510090,17.928
1202513825,37.627170275,-122.081051842,25.524305,17.443
1202513829,37.627433550,-122.081234567,25.544798,17.398
1202513833,37.627662795,-122.081396757,25.562752,17.129
1202513837,37.627868571,-122.081538076,25.578716,17.311
1202513841,37.628084405,-122.081693057,25.595701,18.554
1202513845,37.628387159,-122.081912915,25.619617,21.082
1202513848,37.628650267,-122.082095640,25.640102,22.915
1202513851,37.628902730,-122.082276940,25.659973,24.190
1202513855,37.629273713,-122.082542731,25.689150,25.619
1202513858,37.629588621,-122.082766276,25.713844,26.673
1202513861,37.629878886,-122.082976494,25.736755,26.677
1202513865,37.630208881,-122.083216132,25.762829,26.244
1202513869,37.630533847,-122.083446970,25.790043,26.875
1202513872,37.630834590,-122.083659619,25.812613,28.024
1202513876,37.631269694,-122.083977209,25.846535,28.756
1202513879,37.631604048,-122.084250794,25.873780,28.818
1202513883,37.632071926,-122.084599481,25.910906,28.334
1202513887,37.632363449,-122.084805927,25.933683,25.320
1202513890,37.632551706,-122.084941798,25.948483,24.345
1202513893,37.632793021,-122.085116896,25.967490,25.217
1202513897,37.633180097,-122.085396516,25.997940,26.815
1202513900,37.633475391,-122.085609919,26.021173,28.140
1202513904,37.633924242,-122.085935137,26.057331,30.471
1202513908,37.634407710,-122.086279549,26.095280,32.160
1202513911,37.634738879,-122.086520864,26.121605,32.897
1202513914,37.635076334,-122.086763017,26.148335,33.885
1202513918,37.635581092,-122.087113381,26.187922,35.575
1202513921,37.635985519,-122.087407585,26.220125,37.054
1202513924,37.636378211,-122.087693576,26.251415,38.172
1202513928,37.636908869,-122.088071851,26.295242,39.702
1202513932,37.637486466,-122.088481474,26.339570,41.860
1202513936,37.638115527,-122.088933594,26.389650,44.131
1202513940,37.638768729,-122.089398873,26.441603,46.161
1202513944,37.639437521,-122.089875301,26.494564,48.150
1202513948,37.640143528,-122.090377963,26.549791,50.305
1202513952,37.640882225,-122.090908454,26.607857,52.072
1202513956,37.641645146,-122.091454451,26.667778,53.519
1202513959,37.642231040,-122.091873545,26.714386,54.548
1202513963,37.643016843,-122.092431026,26.776249,55.178
1202513966,37.643592177,-122.092850456,26.822044,55.169
1202513970,37.644371359,-122.093419503,26.884144,55.486
1202513974,37.645148947,-122.093986623,26.946106,55.278
1202513978,37.645924525,-122.094531194,27.007137,55.023
1202513981,37.646502289,-122.094921707,27.052044,54.420
1202513985,37.647274430,-122.095435350,27.111760,53.748
1202513988,37.647845572,-122.095824857,27.156279,52.616
1202513992,37.648598518,-122.096341853,27.216599,51.233
1202513996,37.649297988,-122.096810652,27.271380,49.111
1202514000,37.649937946,-122.097225137,27.321203,47.081
1202514003,37.650411942,-122.097504087,27.358257,45.903
1202514007,37.651053409,-122.097900132,27.406721,45.561
1202514010,37.651551294,-122.098216297,27.445091,45.614
1202514013,37.652047586,-122.098531875,27.483433,45.715
1202514016,37.652557290,-122.098822727,27.521759,46.026
1202514020,37.653245947,-122.099169319,27.572065,46.105
1202514024,37.653926808,-122.099541391,27.622742,45.557
