unix time, latitude, longitude, postmile, speed
1202517880,37.609009715,-122.068046654,24.072561,12.717
1202517883,37.609150447,-122.068143884,24.083591,11.715
1202517887,37.609282378,-122.068239605,24.094124,9.886
1202517891,37.609410789,-122.068326944,24.104265,8.808
1202517895,37.609481197,-122.068377236,24.109905,7.254
1202517898,37.609524867,-122.068412943,24.113540,6.643
1202517902,37.609615056,-122.068480333,24.120878,6.737
1202517905,37.609696779,-122.068539090,24.127468,6.681
1202517909,37.609817814,-122.068628022,24.137302,6.630
1202517913,37.609925689,-122.068708656,24.146124,6.022
1202517917,37.609948991,-122.068731371,24.148200,4.802
1202517921,37.609977908,-122.068753918,24.150597,4.789
1202517924,37.610030546,-122.068796834,24.155025,5.183
1202517927,37.610107912,-122.068854417,24.161360,5.560
1202517931,37.610211847,-122.068929184,24.169792,5.520
1202517934,37.610274711,-122.068972937,24.174845,4.882
1202517937,37.610310837,-122.068997496,24.177729,3.779
1202517940,37.610326260,-122.069008980,24.178993,2.660
1202517944,37.610332966,-122.069012165,24.179483,1.708
1202517947,37.610333217,-122.069011075,24.179983,1.161
1202517950,37.610345371,-122.069020882,24.180483,1.228
1202517953,37.610366493,-122.069037813,24.182257,1.508
1202517957,37.610375965,-122.069044938,24.183035,1.695
1202517961,37.610387783,-122.069053320,24.183990,2.501
1202517964,37.610427010,-122.069083327,24.187237,3.695
1202517968,37.610504543,-122.069142587,24.193653,5.007
1202517971,37.610583668,-122.069198243,24.200039,6.078
1202517974,37.610657848,-122.069251217,24.206055,6.881
1202517977,37.610733788,-122.069306537,24.212250,7.545
1202517980,37.610818697,-122.069371497,24.219288,8.334
1202517984,37.610943671,-122.069459591,24.229390,8.933
1202517987,37.611048864,-122.069533519,24.237885,9.560
1202517991,37.611190099,-122.069635778,24.249400,10.234
1202517994,37.611300404,-122.069710628,24.258217,10.835
1202517997,37.611407944,-122.069782294,24.266770,11.463
1202518000,37.611551275,-122.069883966,24.278383,12.310
1202518004,37.611773395,-122.070039869,24.296328,12.750
1202518008,37.611977243,-122.070182949,24.312798,11.911
1202518011,37.612086710,-122.070262912,24.321753,10.522
1202518015,37.612200453,-122.070345557,24.331045,8.972
1202518018,37.612240518,-122.070372463,24.334240,7.717
1202518021,37.612290139,-122.070407667,24.338263,7.669
1202518025,37.612404803,-122.070486625,24.347475,8.792
1202518029,37.612549224,-122.070590309,24.359230,9.977
1202518032,37.612682412,-122.070684354,24.370014,11.285
1202518036,37.612874525,-122.070818045,24.385502,12.154
1202518039,37.613008468,-122.070915107,24.396439,12.234
1202518043,37.613193876,-122.071046536,24.411472,12.050
1202518047,37.613363525,-122.071164385,24.425142,11.559
1202518052,37.613531582,-122.071282402,24.438730,10.918
1202518055,37.613629818,-122.071350212,24.446630,10.882
1202518059,37.613751943,-122.071434869,24.456465,11.311
1202518063,37.613942044,-122.071569147,24.471865,12.436
1202518066,37.614102893,-122.071685404,24.495000,13.047
1202518069,37.614279499,-122.071809959,24.504284,13.254
1202518073,37.614467924,-122.071947255,24.517517,12.378
1202518076,37.614556940,-122.072012801,24.524218,11.382
1202518080,37.614670682,-122.072094692,24.532944,11.027
1202518084,37.614805044,-122.072192090,24.543432,11.544
1202518088,37.614994894,-122.072321674,24.558218,12.938
1202518092,37.615197904,-122.072462490,24.574198,14.186
1202518096,37.615418851,-122.072622333,24.591864,15.924
1202518100,37.615653460,-122.072789636,24.610615,17.572
1202518103,37.615858901,-122.072938498,24.627144,19.281
1202518107,37.616166181,-122.073159780,24.651867,20.649
1202518110,37.616419566,-122.073344936,24.672369,21.239
1202518113,37.616664737,-122.073520453,24.692100,20.723
1202518116,37.616885264,-122.073677949,24.709846,19.340
1202518120,37.617114677,-122.073841899,24.728317,17.089
1202518124,37.617292625,-122.073972992,24.742785,15.435
1202518128,37.617459257,-122.074099559,24.756470,14.709
1202518131,37.617567216,-122.074176840,24.765173,15.021
1202518135,37.617769974,-122.074341796,24.782223,16.886
1202518139,37.618069543,-122.074544554,24.805965,19.853
1202518143,37.618401299,-122.074779499,24.832632,22.465
1202518147,37.618745376,-122.075011342,24.859867,25.244
1202518151,37.619120801,-122.075272103,24.889866,28.452
1202518155,37.619571328,-122.075578545,24.934343,31.935
1202518159,37.620087234,-122.075946846,24.968023,34.947
1202518163,37.620654856,-122.076357224,25.011686,37.011
1202518166,37.621097588,-122.076672970,25.046160,37.721
1202518170,37.621669150,-122.077075133,25.090675,36.740
1202518174,37.622119677,-122.077399848,25.126081,33.928
1202518177,37.622434836,-122.077629596,25.150960,31.618
1202518180,37.622742704,-122.077849202,25.175114,29.375
1202518184,37.623106227,-122.078108957,25.206106,27.319
1202518187,37.623343686,-122.078283803,25.223759,25.874
1202518190,37.623584582,-122.078457812,25.242270,25.626
1202518193,37.623853054,-122.078649925,25.263098,26.221
1202518197,37.624253625,-122.078928958,25.294125,27.340
1202518200,37.624575406,-122.079157281,25.319246,28.260
1202518203,37.624881178,-122.079372696,25.343098,28.519
1202518206,37.625170353,-122.079570844,25.365482,28.407
1202518210,37.625581486,-122.079870497,25.397930,28.806
1202518213,37.625886503,-122.080092031,25.421991,28.810
1202518217,37.626273495,-122.080367292,25.452330,28.763
1202518221,37.626654201,-122.080637860,25.482172,29.157
1202518225,37.627081846,-122.080949080,25.515959,30.315
1202518228,37.627429359,-122.081198274,25.543287,30.766
1202518232,37.627882736,-122.081521731,25.578886,30.598
1202518236,37.628341058,-122.081852565,25.615013,30.002
1202518239,37.628617829,-122.082049875,25.636744,28.007
1202518243,37.628958805,-122.082288591,25.663359,26.341
1202518246,37.629216213,-122.082471568,25.683552,25.466
1202518250,37.629537826,-122.082700813,25.708803,24.724
1202518253,37.629790289,-122.082879180,25.728567,24.827
1202518257,37.630154902,-122.083141450,25.757282,25.656
1202518260,37.630433181,-122.083344962,25.783169,26.423
1202518264,37.630808103,-122.083613434,25.809920,27.162
1202518267,37.631099374,-122.083822395,25.832320,27.938
1202518271,37.631523415,-122.084121964,25.865171,28.560
1202518274,37.631847543,-122.084353808,25.890476,28.284
1202518278,37.632260938,-122.084656646,25.923044,27.099
1202518281,37.632540139,-122.084863846,25.945158,25.257
1202518285,37.632834260,-122.085063838,25.967840,22.312
1202518289,37.633077167,-122.085233237,25.986721,20.087
1202518292,37.633268694,-122.085374220,26.001867,18.845
1202518296,37.633500369,-122.085547977,26.020304,17.375
1202518301,37.633794155,-122.085763811,26.046278,16.589
1202518305,37.634045109,-122.085940920,26.064686,16.189
1202518308,37.634194307,-122.086047790,26.076185,15.262
1202518311,37.634311905,-122.086134039,26.085398,14.915
1202518314,37.634465042,-122.086234036,26.097105,16.073
1202518318,37.634669645,-122.086393878,26.113592,17.713
1202518321,37.634895034,-122.086542070,26.130938,20.498
1202518325,37.635246990,-122.086778524,26.158210,23.655
1202518329,37.635630881,-122.087056887,26.188670,26.482
1202518332,37.635937658,-122.087273391,26.212830,28.964
1202518336,37.636389024,-122.087604309,26.248823,31.558
1202518339,37.636756738,-122.087875379,26.278215,33.590
1202518343,37.637250934,-122.088231610,26.318953,35.024
1202518347,37.637751837,-122.088592115,26.358105,36.497
1202518351,37.638282746,-122.088968295,26.400064,38.033
1202518355,37.638835952,-122.089366854,26.444140,39.320
1202518359,37.639415057,-122.089784692,26.490957,40.404
1202518362,37.639863237,-122.090100690,26.525337,41.087
1202518366,37.640473104,-122.090506122,26.572002,41.368
1202518369,37.640917597,-122.090768727,26.604984,41.140
1202518373,37.641482872,-122.091106434,26.647049,40.772
