unix time, latitude, longitude, postmile, speed
1202521245,37.614050003,-122.071618349,24.479624,16.752
1202521249,37.614224346,-122.071750867,24.501087,13.664
1202521252,37.614261646,-122.071778192,24.503248,11.660
1202521256,37.614389470,-122.071870644,24.511656,12.748
1202521259,37.614527184,-122.071966449,24.521585,14.555
1202521262,37.614698091,-122.072081197,24.534378,17.130
1202521266,37.615022136,-122.072316226,24.559715,20.620
1202521270,37.615436453,-122.072615544,24.592690,23.540
1202521273,37.615707104,-122.072810004,24.614347,23.655
1202521277,37.616010362,-122.073032878,24.638847,22.828
1202521281,37.616317474,-122.073260615,24.663782,21.718
1202521284,37.616549150,-122.073434707,24.682695,20.001
1202521287,37.616749226,-122.073586419,24.699091,17.618
1202521291,37.616924743,-122.073718182,24.713440,14.663
1202521294,37.616996492,-122.073772581,24.719326,12.831
1202521297,37.617103278,-122.073851203,24.728006,12.812
1202521300,37.617259516,-122.073962766,24.740587,13.767
1202521303,37.617412402,-122.074088159,24.753473,14.608
1202521306,37.617598648,-122.074204333,24.767883,15.767
1202521309,37.617796628,-122.074349591,24.783972,16.749
1202521312,37.617975833,-122.074474397,24.798300,16.779
1202521316,37.618210778,-122.074641784,24.817219,16.891
1202521319,37.618390654,-122.074772458,24.831795,17.032
1202521323,37.618591735,-122.074919476,24.848125,16.855
1202521327,37.618806312,-122.075069764,24.865316,17.621
1202521330,37.619020302,-122.075222231,24.882553,19.272
1202521333,37.619254073,-122.075387605,24.901344,20.776
1202521336,37.619492370,-122.075557842,24.930857,22.237
1202521339,37.619739804,-122.075732604,24.943369,23.661
1202521342,37.619991429,-122.075913486,24.961533,25.004
1202521345,37.620289070,-122.076125548,24.984196,26.793
1202521349,37.620706740,-122.076420423,25.016481,27.876
1202521352,37.621011925,-122.076637012,25.040249,28.153
1202521355,37.621319038,-122.076858713,25.064346,28.075
1202521358,37.621626738,-122.077079576,25.088488,27.648
1202521362,37.622004677,-122.077349305,25.118118,26.569
1202521365,37.622245992,-122.077521386,25.137043,25.642
1202521369,37.622550172,-122.077738309,25.160910,25.307
1202521373,37.622893913,-122.077988006,25.192324,26.464
1202521377,37.623316361,-122.078285228,25.222157,28.004
1202521380,37.623629509,-122.078507852,25.246239,28.961
1202521383,37.623953302,-122.078740114,25.271470,30.014
1202521386,37.624287404,-122.078977322,25.297537,30.852
1202521389,37.624605413,-122.079204471,25.322440,31.113
1202521393,37.625041943,-122.079515440,25.356634,31.709
1202521397,37.625511497,-122.079851470,25.393500,32.404
1202521401,37.625952469,-122.080171407,25.428288,32.500
1202521404,37.626306436,-122.080436443,25.456510,33.065
1202521407,37.626672306,-122.080715141,25.485863,33.388
1202521411,37.627126186,-122.081046981,25.521793,32.981
1202521414,37.627465737,-122.081287793,25.548409,32.685
1202521417,37.627810819,-122.081533131,25.575480,32.364
1202521420,37.628155818,-122.081779978,25.602602,31.485
1202521424,37.628592935,-122.082094718,25.637040,29.693
1202521427,37.628916727,-122.082323879,25.662405,27.456
1202521431,37.629287627,-122.082587490,25.691502,24.184
1202521434,37.629476806,-122.082720846,25.706303,20.373
1202521437,37.629582334,-122.082799887,25.714730,17.271
1202521440,37.629690377,-122.082878761,25.723280,16.368
1202521444,37.629899589,-122.083028294,25.739723,17.129
1202521448,37.630170241,-122.083242033,25.761736,18.802
1202521452,37.630529321,-122.083523832,25.791294,20.675
1202521455,37.630774073,-122.083700774,25.810328,20.952
1202521459,37.631032235,-122.083885846,25.830505,20.906
1202521462,37.631223343,-122.084024064,25.845512,21.617
1202521465,37.631421407,-122.084162365,25.860910,22.576
1202521469,37.631778392,-122.084410050,25.888617,24.899
1202521472,37.632112997,-122.084663938,25.915360,26.624
1202521475,37.632438215,-122.084896703,25.940865,26.960
1202521479,37.632835433,-122.085181353,25.972034,26.359
1202521482,37.633052525,-122.085335160,25.989008,25.220
1202521485,37.633254444,-122.085476060,26.004717,24.962
1202521488,37.633497771,-122.085655098,26.023981,26.370
1202521493,37.634018203,-122.086028428,26.065450,28.941
1202521497,37.634505695,-122.086374684,26.103867,31.751
1202521500,37.634899309,-122.086650365,26.134811,33.621
1202521504,37.635377999,-122.086962255,26.171635,34.445
1202521508,37.635884014,-122.087314379,26.211351,35.890
1202521511,37.636251728,-122.087577654,26.240480,36.873
1202521515,37.636749781,-122.087934388,26.279947,38.475
1202521519,37.637316565,-122.088340491,26.325554,40.940
1202521523,37.637941687,-122.088782971,26.374920,43.002
1202521527,37.638607545,-122.089257974,26.427856,44.654
1202521531,37.639337608,-122.089756361,26.485695,45.953
1202521535,37.639978656,-122.090185515,26.534407,44.761
1202521539,37.640517696,-122.090546439,26.575768,43.834
1202521542,37.640996051,-122.090825137,26.611134,44.886
1202521546,37.641663502,-122.091221853,26.660736,45.815
