unix time, latitude, longitude, postmile, speed
1202502719,37.597843096,-122.060123411,23.200056,57.229
1202502723,37.598642394,-122.060695811,23.262917,57.154
1202502727,37.599456528,-122.061285310,23.327187,57.107
1202502731,37.600265717,-122.061864667,23.394598,56.662
1202502734,37.600849852,-122.062284014,23.437338,55.887
1202502737,37.601427280,-122.062693386,23.481516,55.224
1202502741,37.602181568,-122.063228905,23.539701,54.786
1202502745,37.602909201,-122.063754786,23.596289,54.566
1202502749,37.603673630,-122.064287120,23.655130,55.415
1202502753,37.604477035,-122.064822975,23.716187,56.436
1202502757,37.605312962,-122.065414737,23.780893,57.726
1202502760,37.605942359,-122.065863839,23.829748,58.357
1202502763,37.606568654,-122.066310175,23.878350,58.639
1202502767,37.607393182,-122.066899591,23.942406,58.560
1202502771,37.608205555,-122.067481881,24.005579,58.258
1202502774,37.608813243,-122.067912962,24.057419,58.010
1202502778,37.609620672,-122.068489050,24.121471,58.075
1202502781,37.610228024,-122.068924993,24.170582,58.117
1202502785,37.611059090,-122.069521030,24.238030,58.002
1202502789,37.611890993,-122.070116312,24.305610,57.163
1202502793,37.612711749,-122.070697010,24.372100,55.187
1202502797,37.613496211,-122.071256754,24.435840,51.501
1202502802,37.614326606,-122.071849354,24.507431,45.685
1202502805,37.614758944,-122.072158227,24.539808,39.485
1202502809,37.615218021,-122.072487133,24.576094,32.172
1202502813,37.615493785,-122.072682934,24.598066,24.908
1202502816,37.615633847,-122.072784355,24.609318,20.188
1202502820,37.615809364,-122.072907569,24.623314,17.560
1202502824,37.615998878,-122.073042434,24.638502,16.976
1202502827,37.616202978,-122.073186267,24.654829,17.980
1202502834,37.616743191,-122.073577115,24.698435,19.344
1202502838,37.617016776,-122.073775179,24.720547,19.904
1202502841,37.617227497,-122.073928568,24.737614,20.819
1202502845,37.617528407,-122.074139205,24.761698,21.960
1202502849,37.617835185,-122.074355458,24.786310,23.182
1202502852,37.618093180,-122.074536591,24.806986,24.520
1202502855,37.618382691,-122.074737505,24.830107,25.710
1202502859,37.618805642,-122.075039254,24.864182,26.619
1202502862,37.619134882,-122.075277048,24.890816,26.711
1202502866,37.619457502,-122.075508305,24.916855,24.681
1202502869,37.619653052,-122.075647528,24.938005,24.094
1202502875,37.620130233,-122.075979787,24.971304,24.903
1202502879,37.620513537,-122.076258317,25.000792,26.316
1202502882,37.620810760,-122.076473145,25.023943,27.323
1202502886,37.621229100,-122.076772798,25.056620,28.642
1202502890,37.621642412,-122.077066919,25.088934,29.303
1202502893,37.621965283,-122.077297170,25.114227,29.548
1202502897,37.622406254,-122.077612413,25.148827,29.110
1202502900,37.622724850,-122.077838473,25.173780,27.929
1202502903,37.622993155,-122.078033185,25.198435,25.890
1202502906,37.623220807,-122.078197218,25.214548,23.980
1202502910,37.623459859,-122.078365108,25.232578,22.162
1202502916,37.623900915,-122.078678004,25.266642,22.575
1202502920,37.624248009,-122.078922337,25.293604,23.162
1202502924,37.624577669,-122.079159377,25.319439,23.241
1202502928,37.624904312,-122.079389795,25.344929,23.426
1202502931,37.625170605,-122.079578975,25.365768,23.816
1202502935,37.625532871,-122.079836047,25.394125,23.567
1202502938,37.625761696,-122.079999578,25.412083,22.670
1202502942,37.626037293,-122.080197894,25.433764,21.970
1202502946,37.626317333,-122.080400568,25.455840,22.144
1202502949,37.626559653,-122.080574493,25.474894,22.657
1202502952,37.626821755,-122.080758643,25.495369,22.996
1202502955,37.627088384,-122.080947320,25.516245,22.633
1202502959,37.627431874,-122.081191820,25.543192,21.880
1202502963,37.627735131,-122.081408743,25.567024,19.868
1202502966,37.627895980,-122.081524665,25.579695,17.371
1202502969,37.628030258,-122.081620554,25.590242,15.427
1202502973,37.628190855,-122.081733291,25.602787,13.946
1202502976,37.628312895,-122.081819624,25.612345,13.491
1202502980,37.628511882,-122.081962368,25.627998,13.851
1202502984,37.628739702,-122.082121372,25.645763,13.938
1202502987,37.628888229,-122.082225895,25.657375,13.622
1202502991,37.629090736,-122.082371237,25.673310,13.510
1202502995,37.629253177,-122.082488164,25.686104,12.817
1202502998,37.629354095,-122.082563266,25.694141,12.356
1202503002,37.629513938,-122.082681870,25.706858,12.581
1202503006,37.629738237,-122.082842551,25.724499,13.435
1202503010,37.629959855,-122.082997616,25.741795,13.304
1202503013,37.630070831,-122.083078502,25.750572,13.081
1202503016,37.630162110,-122.083144216,25.757763,13.481
1202503020,37.630356151,-122.083281260,25.779528,15.530
1202503023,37.630557903,-122.083427021,25.791320,17.506
1202503026,37.630786897,-122.083594240,25.808220,19.141
1202503029,37.631030894,-122.083771433,25.826971,20.075
1202503033,37.631354184,-122.083999589,25.851950,20.205
1202503037,37.631643611,-122.084192540,25.874063,19.192
1202503042,37.631908479,-122.084382809,25.894764,17.558
1202503047,37.632161445,-122.084569306,25.914720,16.887
1202503051,37.632379877,-122.084726383,25.931839,16.060
1202503054,37.632584731,-122.084872396,25.947857,15.725
1202503058,37.632850940,-122.085062078,25.968680,14.759
1202503062,37.633007011,-122.085171797,25.980837,12.207
1202503066,37.633057302,-122.085209432,25.984835,10.669
1202503069,37.633166854,-122.085291323,25.993538,11.356
1202503072,37.633315465,-122.085396432,26.005142,12.231
1202503075,37.633452341,-122.085494836,26.015884,12.658
1202503079,37.633634396,-122.085627940,26.030252,13.521
1202503084,37.633902281,-122.085819970,26.053688,14.142
1202503089,37.634169664,-122.086009736,26.073770,14.342
1202503093,37.634398658,-122.086173518,26.091540,14.255
1202503097,37.634563613,-122.086293296,26.104502,13.337
1202503101,37.634694790,-122.086385580,26.114756,13.160
1202503104,37.634823536,-122.086475099,26.124804,14.060
1202503107,37.635008106,-122.086603007,26.139214,15.760
1202503110,37.635206338,-122.086744745,26.154848,17.534
1202503114,37.635473217,-122.086935181,26.175909,19.252
1202503117,37.635664073,-122.087071974,26.191000,21.236
1202503121,37.635989375,-122.087307086,26.216806,24.376
1202503125,37.636414002,-122.087612774,26.250473,27.665
1202503130,37.636956143,-122.087999096,26.299450,29.640
1202503133,37.637294604,-122.088236891,26.321756,31.521
1202503137,37.637788801,-122.088590942,26.360199,33.354
1202503141,37.638280651,-122.088944407,26.399164,34.067
1202503144,37.638639145,-122.089199300,26.427580,34.368
1202503147,37.639001578,-122.089460229,26.456453,34.824
1202503151,37.639469372,-122.089793326,26.494434,35.232
1202503155,37.639978656,-122.090158357,26.533577,36.577
1202503158,37.640371180,-122.090427500,26.563847,37.867
1202503162,37.640949364,-122.090771996,26.606840,39.365
1202503166,37.641560907,-122.091140045,26.652433,40.502
