unix time, latitude, longitude, postmile, speed
1202517670,37.610865719,-122.069417849,24.223545,12.361
1202517673,37.610998488,-122.069514408,24.234385,12.814
1202517676,37.611125223,-122.069607699,24.244772,12.888
1202517680,37.611302416,-122.069737199,24.259266,13.152
1202517683,37.611458152,-122.069842643,24.271711,13.703
1202517687,37.611655797,-122.069978430,24.287575,14.207
1202517691,37.611824608,-122.070099800,24.301320,15.010
1202517694,37.611977494,-122.070209016,24.313742,17.012
1202517698,37.612249990,-122.070403309,24.335875,19.707
1202517701,37.612503123,-122.070583855,24.356438,22.074
1202517705,37.612913082,-122.070877892,24.389807,24.298
1202517708,37.613202844,-122.071081321,24.413233,24.167
1202517712,37.613533762,-122.071321378,24.440273,22.868
1202517716,37.613839701,-122.071540062,24.465155,21.108
1202517719,37.614020331,-122.071668305,24.479813,18.759
1202517723,37.614216970,-122.071807193,24.500187,16.771
1202517726,37.614357954,-122.071908614,24.509945,15.722
1202517729,37.614500781,-122.072012717,24.520676,15.336
1202517732,37.614692643,-122.072150935,24.535578,16.244
1202517736,37.614952733,-122.072334918,24.556065,16.643
1202517740,37.615143673,-122.072473303,24.571323,16.723
1202517743,37.615316424,-122.072594086,24.585047,17.836
1202517747,37.615627728,-122.072813189,24.609882,19.632
1202517751,37.615944396,-122.073042853,24.635422,20.310
1202517755,37.616218317,-122.073234798,24.657320,20.085
1202517759,37.616482179,-122.073422218,24.678510,20.030
1202517762,37.616718632,-122.073585916,24.697365,19.839
1202517765,37.616961037,-122.073760343,24.716925,18.425
1202517769,37.617203358,-122.073935358,24.736510,15.146
1202517773,37.617377952,-122.074063601,24.750700,12.000
1202517776,37.617433943,-122.074110455,24.755453,8.488
1202517780,37.617423466,-122.074111210,24.756887,5.948
1202517783,37.617426484,-122.074121771,24.758320,5.824
1202517787,37.617477362,-122.074164016,24.759754,7.886
1202517791,37.617620692,-122.074268622,24.771387,11.424
1202517795,37.617856559,-122.074427710,24.790062,15.636
1202517800,37.618260315,-122.074704062,24.822176,19.490
1202517803,37.618553849,-122.074908999,24.845669,21.849
1202517807,37.618939333,-122.075186105,24.876812,22.164
1202517810,37.619145192,-122.075329938,24.893293,20.665
1202517813,37.619319201,-122.075452146,24.907250,19.359
1202517816,37.619455490,-122.075547784,24.929663,18.514
1202517819,37.619614076,-122.075661610,24.935406,19.465
1202517823,37.619910627,-122.075873923,24.955845,22.262
1202517826,37.620191170,-122.076071988,24.977083,25.323
1202517829,37.620513454,-122.076301065,25.001987,28.223
1202517832,37.620872031,-122.076562413,25.030107,30.632
1202517836,37.621391122,-122.076935072,25.070803,32.131
1202517840,37.621826730,-122.077244699,25.104914,31.238
1202517843,37.622123784,-122.077457683,25.128254,30.559
1202517846,37.622433495,-122.077674607,25.152422,30.068
1202517849,37.622759384,-122.077906450,25.177980,29.538
1202517853,37.623174875,-122.078207863,25.211958,28.552
1202517856,37.623464469,-122.078416321,25.234188,27.577
1202517859,37.623725314,-122.078602399,25.254454,26.430
1202517862,37.623970065,-122.078775989,25.273525,25.263
1202517865,37.624242561,-122.078965587,25.294683,24.386
1202517869,37.624619495,-122.079236155,25.324263,22.973
1202517872,37.624875227,-122.079418377,25.344303,20.464
1202517875,37.625023754,-122.079524157,25.355946,16.271
1202517879,37.625144453,-122.079609401,25.365383,12.607
1202517883,37.625280575,-122.079705038,25.376010,10.655
1202517887,37.625371938,-122.079767400,25.383083,8.631
1202517890,37.625405717,-122.079791372,25.385729,8.183
1202517893,37.625485094,-122.079846441,25.391903,9.916
1202517896,37.625621886,-122.079944593,25.402657,12.676
1202517900,37.625868817,-122.080123630,25.422136,15.746
1202517903,37.626080125,-122.080277103,25.438820,18.310
1202517906,37.626319512,-122.080445831,25.457540,20.814
1202517909,37.626560575,-122.080611206,25.476233,22.733
1202517913,37.626867520,-122.080830728,25.500350,24.404
1202517917,37.627219812,-122.081085873,25.528149,26.699
1202517921,37.627650558,-122.081390387,25.561876,29.306
1202517924,37.628014164,-122.081651735,25.590500,31.266
1202517929,37.628613135,-122.082079128,25.637545,32.472
1202517932,37.628949417,-122.082318096,25.663921,33.076
1202517935,37.629287040,-122.082560333,25.690489,33.776
1202517939,37.629753157,-122.082895441,25.727194,34.608
1202517943,37.630271159,-122.083261646,25.767760,35.257
1202517947,37.630805589,-122.083648303,25.810627,34.955
1202517951,37.631336833,-122.084029847,25.851917,33.350
1202517955,37.631821056,-122.084381384,25.889938,30.023
1202517959,37.632140071,-122.084609623,25.914915,24.449
1202517962,37.632326736,-122.084742896,25.929530,20.119
1202517965,37.632484567,-122.084856806,25.941929,16.711
1202517969,37.632539049,-122.084896033,25.946207,13.247
1202517972,37.632627730,-122.084961915,25.953241,13.940
1202517975,37.632797966,-122.085085129,25.966635,16.595
1202517978,37.633034923,-122.085253940,25.985184,19.735
1202517982,37.633426609,-122.085529453,26.015726,23.054
1202517985,37.633707654,-122.085730786,26.040655,24.856
1202517989,37.634054916,-122.085983249,26.066288,26.126
1202517993,37.634409889,-122.086244681,26.094286,27.215
1202517997,37.634806856,-122.086526815,26.125538,28.811
1202518001,37.635262832,-122.086847926,26.161413,30.487
1202518005,37.635698774,-122.087160319,26.195927,31.522
1202518008,37.636039247,-122.087405825,26.222950,33.181
1202518013,37.636642241,-122.087837158,26.270700,34.965
1202518016,37.637031161,-122.088117532,26.303337,36.870
1202518020,37.637585959,-122.088507877,26.346045,38.747
1202518024,37.638179900,-122.088932924,26.393167,40.704
1202518028,37.638753474,-122.089339529,26.438673,41.782
1202518032,37.639364514,-122.089776226,26.487722,43.309
1202518036,37.639995923,-122.090228933,26.536750,44.226
1202518040,37.640648202,-122.090690440,26.587706,45.184
1202518044,37.641309702,-122.091132083,26.638512,45.598
1202518048,37.641930465,-122.091565595,26.690798,45.805
1202518052,37.642556342,-122.092007321,26.736967,46.795
1202518056,37.643222619,-122.092486933,26.789427,48.159
1202518060,37.643923513,-122.092998816,26.845142,49.482
1202518064,37.644656175,-122.093540873,26.903727,50.614
1202518068,37.645411217,-122.094061808,26.962793,51.354
1202518072,37.646127283,-122.094575954,27.019537,50.930
1202518076,37.646790207,-122.095051878,27.072073,50.014
1202518080,37.647513984,-122.095566192,27.129246,49.742
1202518084,37.648269948,-122.096107076,27.191097,48.804
1202518088,37.648964640,-122.096578725,27.244957,46.445
1202518092,37.649506362,-122.096943170,27.287518,43.627
1202518096,37.650033751,-122.097281212,27.328465,43.402
1202518099,37.650496097,-122.097571142,27.364770,44.827
1202518103,37.651187939,-122.098013203,27.417910,47.252
1202518106,37.651746592,-122.098361890,27.460855,49.504
1202518110,37.652534742,-122.098835552,27.520897,51.597
1202518114,37.653356755,-122.099249450,27.580935,52.301
1202518118,37.654147755,-122.099694026,27.640196,51.730
