unix time, latitude, longitude, postmile, speed
1202518800,37.616220161,-122.073231026,24.657295,19.533
1202518804,37.616495757,-122.073428085,24.679472,21.101
1202518808,37.616805217,-122.073646098,24.704277,22.760
1202518812,37.617178547,-122.073911218,24.734285,24.723
1202518816,37.617582974,-122.074206428,24.767090,26.096
1202518819,37.617854296,-122.074400888,24.788979,26.367
1202518823,37.618202061,-122.074648657,24.816984,26.510
1202518826,37.618501295,-122.074860133,24.841024,26.653
1202518830,37.618902536,-122.075144111,24.873276,25.872
1202518833,37.619188024,-122.075346786,24.896248,24.441
1202518837,37.619506033,-122.075571756,24.930986,22.014
1202518840,37.619674342,-122.075692707,24.939102,20.106
1202518844,37.619897552,-122.075852885,24.954672,19.276
1202518849,37.620171640,-122.076048854,24.975355,19.475
1202518852,37.620389569,-122.076204086,24.992136,20.788
1202518856,37.620777400,-122.076457974,25.021600,22.768
1202518859,37.621056684,-122.076658888,25.043432,23.306
1202518863,37.621391039,-122.076902969,25.069754,23.078
1202518866,37.621601340,-122.077055771,25.086311,22.476
1202518870,37.621893701,-122.077265486,25.109260,22.369
1202518873,37.622109451,-122.077420384,25.126211,22.283
1202518876,37.622379097,-122.077613922,25.147404,22.994
1202518879,37.622623597,-122.077790277,25.166656,22.646
1202518882,37.622868097,-122.077965375,25.191057,22.326
1202518885,37.623097007,-122.078127900,25.205765,21.397
1202518890,37.623449549,-122.078379860,25.232346,20.256
1202518894,37.623711819,-122.078569710,25.252720,19.074
1202518897,37.623883899,-122.078695103,25.266195,17.808
1202518900,37.624039132,-122.078807924,25.278374,16.713
1202518903,37.624219008,-122.078938095,25.292494,16.490
1202518907,37.624465436,-122.079112187,25.311726,16.236
1202518911,37.624673139,-122.079261133,25.328022,15.833
1202518914,37.624809848,-122.079358698,25.338737,16.144
1202518918,37.625009589,-122.079502029,25.354425,17.475
1202518921,37.625223578,-122.079658770,25.371347,19.887
1202518924,37.625486267,-122.079847112,25.391989,22.302
1202518927,37.625749962,-122.080034698,25.412664,24.166
1202518932,37.626215576,-122.080364442,25.449125,25.756
1202518935,37.626515145,-122.080577175,25.472609,26.684
1202518938,37.626814547,-122.080790578,25.496109,26.853
1202518942,37.627206149,-122.081070198,25.526865,26.687
1202518945,37.627463557,-122.081254013,25.547085,25.916
1202518948,37.627683918,-122.081413773,25.564480,25.399
1202518951,37.627945265,-122.081600270,25.585007,26.143
1202518955,37.628356230,-122.081869832,25.616436,27.234
1202518958,37.628700391,-122.082101424,25.642965,27.934
1202518961,37.628990991,-122.082310552,25.665852,27.437
1202518965,37.629348395,-122.082565781,25.693930,26.965
1202518968,37.629617538,-122.082756637,25.715025,26.735
1202518973,37.630058761,-122.083068946,25.749590,26.425
1202518979,37.630622193,-122.083466416,25.795815,26.559
1202518982,37.630920588,-122.083678478,25.818129,26.652
1202518985,37.631207333,-122.083881571,25.840166,26.350
1202518988,37.631494413,-122.084089526,25.862550,26.010
1202518992,37.631786606,-122.084305528,25.885563,24.570
1202518995,37.632041081,-122.084486996,25.905434,24.608
1202518999,37.632399994,-122.084743315,25.933498,24.768
1202519002,37.632644996,-122.084919335,25.952705,24.405
1202519005,37.632896873,-122.085100635,25.972471,24.604
1202519008,37.633167692,-122.085293419,25.993656,24.898
1202519012,37.633544542,-122.085561304,26.023129,25.029
1202519017,37.634004038,-122.085894736,26.061230,24.671
1202519022,37.634353647,-122.086183744,26.089237,23.756
1202519026,37.634680960,-122.086424724,26.115208,24.560
1202519029,37.634933590,-122.086603426,26.135082,25.337
1202519032,37.635202398,-122.086801071,26.156510,26.594
1202519035,37.635504314,-122.087019420,26.180475,28.256
1202519038,37.635847804,-122.087266183,26.207697,29.831
1202519042,37.636308725,-122.087597771,26.244259,30.309
1202519046,37.636755732,-122.087893065,26.278788,30.227
1202519049,37.637068796,-122.088100517,26.305641,29.599
1202519052,37.637336514,-122.088292127,26.325490,28.963
1202519055,37.637603645,-122.088481977,26.346302,28.984
1202519061,37.638232539,-122.088927056,26.395903,30.478
1202519066,37.638812231,-122.089333746,26.441700,31.666
1202519069,37.639177011,-122.089594339,26.470709,32.915
1202519073,37.639646984,-122.089928358,26.508087,34.045
1202519076,37.639985446,-122.090169254,26.534286,35.739
1202519080,37.640491796,-122.090507966,26.573092,38.604
1202519084,37.641078361,-122.090856905,26.616692,42.152
1202519088,37.641765510,-122.091288321,26.668509,46.121
