unix time, latitude, longitude, postmile, speed
1202508606,37.598709617,-122.060697236,23.266562,54.634
1202508610,37.599445129,-122.061220267,23.324278,52.761
1202508614,37.600140072,-122.061718906,23.388050,50.786
1202508618,37.600822275,-122.062203715,23.433828,49.280
1202508622,37.601493917,-122.062677879,23.484804,48.000
1202508626,37.602181233,-122.063171238,23.537857,47.131
1202508630,37.602794788,-122.063611874,23.585407,45.409
1202508633,37.603243219,-122.063928542,23.620035,44.780
1202508637,37.603856271,-122.064361132,23.667395,44.862
1202508640,37.604331022,-122.064684422,23.703691,45.201
1202508644,37.604983721,-122.065123634,23.753422,45.730
1202508648,37.605647651,-122.065598384,23.804968,46.164
1202508652,37.606325160,-122.066077578,23.857403,45.980
1202508656,37.606985989,-122.066548305,23.908669,44.883
1202508660,37.607600047,-122.066990199,23.956469,42.914
1202508664,37.608162892,-122.067389680,24.000093,40.421
1202508668,37.608687096,-122.067758735,24.047245,37.660
1202508672,37.609184142,-122.068113709,24.084932,34.659
1202508676,37.609647997,-122.068446303,24.121840,31.209
1202508680,37.610050076,-122.068735227,24.154211,27.078
1202508683,37.610276052,-122.068893645,24.172350,22.721
1202508686,37.610451653,-122.069015769,24.186430,18.646
1202508690,37.610599007,-122.069120794,24.198340,14.904
1202508694,37.610748708,-122.069229591,24.210514,13.021
1202508697,37.610861528,-122.069310560,24.219662,12.235
1202508701,37.611010055,-122.069416759,24.231697,12.350
1202508705,37.611177609,-122.069538967,24.245361,13.353
1202508708,37.611334519,-122.069650698,24.258072,14.733
1202508711,37.611530907,-122.069789251,24.273941,16.300
1202508715,37.611804492,-122.069982789,24.296074,17.281
1202508718,37.611997108,-122.070120168,24.311700,17.689
1202508722,37.612225682,-122.070286381,24.330360,17.559
1202508726,37.612444701,-122.070441446,24.348097,17.847
1202508730,37.612735972,-122.070644204,24.371567,18.351
1202508734,37.613008049,-122.070839754,24.393711,17.758
1202508738,37.613266128,-122.071019965,24.414532,16.615
1202508741,37.613439046,-122.071143347,24.428576,14.881
1202508745,37.613619089,-122.071278379,24.443438,12.549
1202508749,37.613735765,-122.071364126,24.453007,9.946
1202508752,37.613788823,-122.071401928,24.457315,8.087
1202508756,37.613846071,-122.071443335,24.461987,7.207
1202508759,37.613916228,-122.071493375,24.467686,7.491
1202508762,37.614001220,-122.071552719,24.474545,8.251
1202508766,37.614144299,-122.071653721,24.498396,9.494
1202508770,37.614317805,-122.071778192,24.506918,10.725
1202508774,37.614480330,-122.071894365,24.517754,11.461
1202508781,37.614758106,-122.072097123,24.538452,12.264
1202508784,37.614887774,-122.072193515,24.548542,13.287
1202508788,37.615084497,-122.072338522,24.564054,14.725
1202508793,37.615374511,-122.072552679,24.587214,16.423
1202508796,37.615572994,-122.072699363,24.603174,17.954
1202508802,37.615978762,-122.072991639,24.635715,19.162
1202508808,37.616398863,-122.073298920,24.669662,20.246
1202508813,37.616794908,-122.073583988,24.701572,21.250
1202508816,37.617035803,-122.073756404,24.720964,21.567
1202508820,37.617341240,-122.073977602,24.745653,21.766
1202508824,37.617625135,-122.074194526,24.769007,22.133
1202508828,37.617916741,-122.074401894,24.792463,22.750
1202508831,37.618152608,-122.074568945,24.811417,24.118
1202508836,37.618620234,-122.074903635,24.849125,26.493
1202508839,37.618929526,-122.075128018,24.874178,28.610
1202508843,37.619371252,-122.075442423,24.909746,30.842
1202508848,37.619947256,-122.075849197,24.957695,32.923
1202508852,37.620444554,-122.076209786,24.995480,35.203
1202508855,37.620843198,-122.076494854,25.026424,36.733
1202508859,37.621395816,-122.076889810,25.069595,37.819
1202508863,37.621962349,-122.077293733,25.113953,38.260
1202508867,37.622526115,-122.077694053,25.158098,38.131
1202508874,37.623415687,-122.078328898,25.229090,36.693
1202508877,37.623767056,-122.078581277,25.256207,35.890
1202508881,37.624247003,-122.078925270,25.293640,35.604
1202508885,37.624754527,-122.079283932,25.333231,35.455
1202508889,37.625267248,-122.079647874,25.373343,35.101
1202508893,37.625784160,-122.080018354,25.413940,34.381
1202508897,37.626248182,-122.080349187,25.450340,32.549
1202508900,37.626568873,-122.080579103,25.475550,30.795
1202508903,37.626864838,-122.080790159,25.498777,28.996
1202508907,37.627205814,-122.081033989,25.525566,27.170
1202508910,37.627455427,-122.081209506,25.545073,26.166
1202508914,37.627814172,-122.081465405,25.573238,25.961
1202508917,37.628124638,-122.081687609,25.597643,26.049
1202508921,37.628524035,-122.081968235,25.628853,25.577
1202508926,37.628904406,-122.082237210,25.658638,23.783
1202508931,37.629266923,-122.082500653,25.687279,22.758
1202508934,37.629523326,-122.082686145,25.707508,22.041
1202508938,37.629885088,-122.082941877,25.735836,20.776
1202508942,37.630116764,-122.083102725,25.753872,17.625
1202508946,37.630296053,-122.083231304,25.767979,15.781
1202508949,37.630403006,-122.083308585,25.781696,14.717
1202508953,37.630598640,-122.083448898,25.794119,15.253
1202508956,37.630767954,-122.083571609,25.806597,15.954
1202508960,37.631002144,-122.083739163,25.824442,16.957
1202508964,37.631285871,-122.083944436,25.846453,18.239
1202508967,37.631503968,-122.084104362,25.863540,18.658
1202508971,37.631758611,-122.084299158,25.883816,18.323
1202508974,37.631945527,-122.084433603,25.898453,18.062
1202508977,37.632117691,-122.084553213,25.911802,17.455
1202508981,37.632335621,-122.084706267,25.928762,16.986
1202508987,37.632724457,-122.084978343,25.959002,17.208
1202508992,37.633059733,-122.085214377,25.985136,16.810
1202508996,37.633262407,-122.085361312,26.001083,15.678
1202508999,37.633416634,-122.085476228,26.013329,15.301
1202509002,37.633563569,-122.085581588,26.024853,14.782
1202509006,37.633743780,-122.085706060,26.043120,14.418
1202509009,37.633908400,-122.085827430,26.054170,14.804
1202509012,37.634066064,-122.085943016,26.066002,14.857
1202509015,37.634218950,-122.086051645,26.077742,14.922
1202509019,37.634441405,-122.086208052,26.094992,15.258
1202509022,37.634604098,-122.086320621,26.107630,15.660
1202509026,37.634819010,-122.086458084,26.124022,16.313
1202509030,37.635020846,-122.086603845,26.139954,17.417
1202509034,37.635277165,-122.086799311,26.160568,19.650
1202509038,37.635613111,-122.087041213,26.187164,22.499
1202509042,37.635972862,-122.087301890,26.215729,24.820
1202509045,37.636262625,-122.087511521,26.238737,27.125
1202509048,37.636571246,-122.087732552,26.263174,29.466
1202509051,37.636893530,-122.087960707,26.295243,31.734
1202509055,37.637363839,-122.088299252,26.327312,34.411
1202509059,37.637895754,-122.088681718,26.369072,37.240
1202509063,37.638480475,-122.089099220,26.415420,39.818
1202509066,37.638928991,-122.089420666,26.451103,41.618
1202509070,37.639541121,-122.089861387,26.500196,43.108
1202509074,37.640174206,-122.090303783,26.549000,44.238
1202509078,37.640829503,-122.090713490,26.598345,44.943
1202509082,37.641488153,-122.091098471,26.647081,45.286
