unix time, latitude, longitude, postmile, speed
1202514056,37.587577280,-122.052799223,22.392044,25.559
1202514059,37.587837706,-122.052984798,22.412480,26.131
1202514063,37.588200558,-122.053243212,22.441006,27.285
1202514067,37.588590317,-122.053521492,22.471722,28.811
1202514071,37.589006478,-122.053818211,22.504541,30.540
1202514075,37.589487767,-122.054161366,22.550434,32.678
1202514078,37.589868724,-122.054434532,22.575378,34.389
1202514082,37.590384463,-122.054802246,22.614477,35.558
1202514086,37.590863823,-122.055143724,22.651752,36.233
1202514090,37.591379059,-122.055509930,22.692083,37.756
1202514094,37.591941484,-122.055911339,22.736305,39.232
1202514097,37.592376170,-122.056222978,22.770582,40.368
1202514101,37.592951838,-122.056634864,22.819033,41.251
1202514105,37.593544355,-122.057056893,22.863571,42.248
1202514108,37.594005695,-122.057385464,22.899292,42.993
1202514111,37.594478853,-122.057722081,22.936163,43.513
1202514114,37.594933487,-122.058044532,22.971660,43.340
1202514118,37.595522819,-122.058463460,23.017782,43.105
1202514122,37.596152216,-122.058909544,23.067047,43.120
1202514126,37.596767615,-122.059353115,23.115500,42.197
1202514130,37.597344373,-122.059765504,23.160816,40.583
1202514133,37.597750309,-122.060054680,23.192680,38.707
1202514137,37.598264790,-122.060421807,23.233093,36.569
1202514140,37.598630157,-122.060683909,23.261845,34.304
1202514144,37.599075487,-122.060999487,23.296755,31.888
1202514148,37.599462479,-122.061268211,23.326897,29.573
1202514151,37.599736735,-122.061463174,23.348421,28.282
1202514154,37.600012751,-122.061661155,23.383170,27.582
1202514157,37.600306118,-122.061871540,23.397173,27.547
1202514160,37.600602837,-122.062084189,23.418253,27.434
1202514163,37.600891342,-122.062291222,23.439928,27.231
1202514167,37.601284788,-122.062573021,23.470010,26.997
1202514170,37.601563486,-122.062771505,23.491442,26.370
1202514173,37.601824918,-122.062960684,23.511690,25.775
1202514177,37.602148292,-122.063194539,23.536785,25.505
1202514180,37.602402766,-122.063375169,23.556450,26.428
1202514183,37.602675681,-122.063566277,23.577467,27.871
1202514186,37.602994612,-122.063793510,23.602170,30.268
1202514190,37.603474979,-122.064134821,23.639366,32.796
1202514194,37.604009744,-122.064511252,23.680672,35.087
1202514198,37.604540654,-122.064894724,23.722025,35.915
1202514202,37.605041640,-122.065255062,23.761007,35.352
1202514206,37.605564670,-122.065626464,23.801546,34.124
1202514210,37.606092562,-122.066001889,23.842485,31.442
1202514214,37.606503359,-122.066295675,23.874405,25.962
1202514217,37.606678122,-122.066417045,23.887857,20.127
1202514220,37.606767138,-122.066479741,23.894740,14.670
1202514224,37.606826230,-122.066521986,23.899330,10.760
1202514227,37.606914911,-122.066584431,23.906187,8.841
1202514230,37.607000406,-122.066646457,23.912860,7.258
1202514233,37.607072825,-122.066699263,23.918526,6.137
1202514237,37.607171397,-122.066770509,23.926210,5.618
1202514241,37.607175588,-122.066774030,23.926556,4.699
1202514245,37.607180617,-122.066778388,23.926973,5.147
1202514249,37.607251444,-122.066829769,23.932503,7.115
1202514253,37.607443641,-122.066968155,23.947472,9.642
1202514257,37.607635838,-122.067108132,23.962496,10.601
1202514261,37.607801967,-122.067228748,23.975471,10.608
1202514265,37.607950578,-122.067335114,23.987022,10.259
1202514269,37.608095166,-122.067437290,23.998217,9.445
1202514272,37.608171860,-122.067490850,24.004131,8.198
1202514276,37.608235814,-122.067536531,24.021858,7.058
1202514279,37.608301696,-122.067583637,24.023458,7.261
1202514282,37.608381072,-122.067640634,24.027185,7.831
1202514286,37.608479979,-122.067709869,24.033354,8.430
1202514290,37.608597745,-122.067794861,24.041716,9.887
1202514293,37.608753396,-122.067906341,24.053497,11.759
1202514296,37.608898571,-122.068009187,24.064802,12.782
1202514299,37.609033855,-122.068105327,24.075487,13.404
1202514302,37.609167630,-122.068199372,24.086107,13.772
1202514306,37.609404335,-122.068367597,24.105062,14.459
1202514309,37.609600304,-122.068499276,24.120588,13.876
1202514313,37.609782275,-122.068589885,24.134043,11.876
1202514316,37.609864753,-122.068647804,24.140660,9.890
1202514320,37.609955696,-122.068709997,24.147911,8.191
1202514324,37.610022919,-122.068758026,24.153340,7.009
1202514328,37.610110678,-122.068819800,24.160398,6.695
1202514332,37.610210674,-122.068888699,24.168400,6.800
1202514335,37.610270437,-122.068928094,24.173126,7.003
1202514339,37.610364901,-122.068994982,24.180750,7.861
1202514342,37.610470093,-122.069070838,24.189285,8.945
1202514346,37.610618369,-122.069178797,24.201360,9.744
1202514350,37.610772680,-122.069288265,24.213839,10.285
1202514354,37.610926152,-122.069396559,24.226234,10.588
1202514358,37.611075099,-122.069503428,24.238330,10.544
1202514362,37.611221028,-122.069606106,24.250114,10.368
1202514365,37.611339716,-122.069691602,24.259770,10.256
1202514368,37.611447255,-122.069770475,24.268566,9.902
1202514372,37.611536858,-122.069836105,24.275896,9.187
1202514375,37.611630232,-122.069903161,24.283490,9.866
1202514379,37.611791081,-122.070018999,24.296581,10.797
1202514383,37.611938938,-122.070127879,24.308704,11.344
1202514386,37.612082352,-122.070230642,24.320364,12.355
1202514389,37.612244039,-122.070345893,24.333488,13.073
1202514393,37.612443276,-122.070487379,24.349646,12.986
1202514397,37.612602281,-122.070599026,24.362495,12.335
1202514400,37.612720466,-122.070680498,24.371992,12.054
1202514404,37.612902856,-122.070804550,24.386591,11.864
1202514407,37.613014587,-122.070882502,24.395603,11.002
1202514411,37.613167640,-122.070993059,24.408085,10.510
1202514415,37.613314072,-122.071099342,24.420046,9.705
1202514418,37.613389342,-122.071153153,24.426167,8.570
1202514422,37.613488835,-122.071223142,24.434214,7.759
1202514425,37.613567960,-122.071280139,24.440662,7.147
1202514428,37.613630237,-122.071326743,24.445800,6.324
1202514432,37.613720846,-122.071394468,24.453276,5.737
1202514436,37.613780860,-122.071437300,24.458153,4.838
1202514439,37.613819920,-122.071465798,24.461350,4.268
1202514443,37.613876749,-122.071508378,24.466042,3.908
1202514446,37.613908600,-122.071531428,24.468641,3.574
1202514449,37.613935087,-122.071548947,24.470743,3.715
1202514453,37.613967525,-122.071571494,24.473358,4.382
1202514456,37.614008177,-122.071600747,24.476671,5.526
1202514459,37.614087302,-122.071657911,24.495113,7.312
1202514462,37.614232141,-122.071762266,24.501463,9.279
1202514466,37.614380417,-122.071867626,24.511045,9.719
1202514469,37.614501452,-122.071954547,24.519770,10.330
1202514473,37.614632629,-122.072047167,24.529617,10.091
1202514476,37.614717789,-122.072106846,24.536129,10.110
1202514480,37.614873692,-122.072217822,24.548244,10.717
1202514484,37.615035463,-122.072333576,24.560970,11.109
1202514488,37.615187846,-122.072442457,24.573036,11.630
1202514492,37.615342995,-122.072553098,24.585367,12.360
1202514495,37.615484230,-122.072649574,24.596498,13.410
1202514499,37.615697465,-122.072791312,24.613213,14.610
1202514503,37.615942971,-122.072975127,24.633135,15.722
1202514507,37.616163080,-122.073138993,24.651007,16.199
1202514511,37.616366173,-122.073288107,24.667452,17.062
1202514514,37.616556275,-122.073425822,24.682796,18.781
1202514517,37.616773198,-122.073582396,24.700298,20.817
1202514520,37.617023649,-122.073756069,24.720272,23.217
1202514523,37.617283572,-122.073937537,24.741049,25.639
1202514527,37.617700991,-122.074216570,24.773993,28.865
1202514531,37.618160570,-122.074545392,24.811026,31.773
1202514535,37.618639009,-122.074886368,24.849546,34.409
1202514539,37.619169500,-122.075269672,24.892454,37.053
1202514543,37.619748102,-122.075672758,24.943872,39.302
1202514547,37.620337434,-122.076058828,24.985489,40.701
1202514551,37.620929531,-122.076485970,25.031094,41.631
1202514555,37.621532944,-122.076916213,25.078068,42.521
1202514558,37.621996044,-122.077248555,25.114334,42.955
1202514561,37.622429472,-122.077558182,25.148287,42.906
1202514565,37.623001118,-122.077966465,25.199316,43.363
1202514569,37.623637639,-122.078418668,25.244402,44.669
1202514573,37.624288326,-122.078882858,25.294668,45.416
1202514577,37.624945467,-122.079351657,25.345953,46.072
1202514581,37.625593807,-122.079818445,25.396847,46.336
1202514585,37.626240135,-122.080278779,25.447489,46.516
1202514589,37.626902892,-122.080756548,25.499650,46.707
1202514593,37.627562715,-122.081225850,25.551382,46.439
1202514597,37.628206026,-122.081691381,25.602112,45.850
