unix time, latitude, longitude, postmile, speed
1202503952,37.565401707,-122.040340199,20.697302,69.873
1202503956,37.566256325,-122.041252066,20.768625,70.220
1202503960,37.567121756,-122.042176003,20.836369,70.699
1202503963,37.567781077,-122.042880669,20.888500,71.152
1202503967,37.568714988,-122.043753896,20.957846,71.443
1202503970,37.569450416,-122.044340210,21.008749,71.406
1202503974,37.570470745,-122.045029621,21.105337,71.205
1202503978,37.571516387,-122.045595567,21.202097,70.579
1202503981,37.572309901,-122.045946349,21.272460,69.926
1202503984,37.573111965,-122.046231921,21.331600,69.234
1202503988,37.574177305,-122.046593935,21.407640,68.667
1202503992,37.575239710,-122.046949411,21.483400,68.117
1202503996,37.576286274,-122.047305055,21.558151,67.577
1202504000,37.577324289,-122.047658855,21.632318,67.274
1202504003,37.578101375,-122.047925232,21.687874,67.111
1202504007,37.579136623,-122.048282385,21.761938,67.066
1202504010,37.579912452,-122.048549013,21.817421,67.050
1202504013,37.580693729,-122.048818910,21.873323,67.088
1202504017,37.581740461,-122.049224091,21.950342,67.294
1202504020,37.582504219,-122.049572862,22.003817,67.135
1202504023,37.583248364,-122.049950215,22.057915,67.051
1202504026,37.583976919,-122.050363946,22.112392,67.186
1202504030,37.584932456,-122.050970628,22.186018,67.761
1202504034,37.585881035,-122.051637408,22.264153,68.811
1202504037,37.586621744,-122.052161696,22.318792,70.340
1202504041,37.587633439,-122.052884635,22.397825,72.002
1202504045,37.588669191,-122.053627271,22.479560,73.592
1202504049,37.589729752,-122.054388180,22.566002,74.974
1202504053,37.590808251,-122.055157303,22.648993,76.081
1202504057,37.591896222,-122.055931288,22.734463,76.847
1202504061,37.592974218,-122.056704686,22.821478,77.097
1202504065,37.594067469,-122.057486298,22.905823,77.420
1202504068,37.594883699,-122.058068840,22.969717,77.188
1202504072,37.595955325,-122.058834946,23.053844,76.848
1202504076,37.597030639,-122.059605745,23.138412,76.540
1202504079,37.597832954,-122.060180995,23.201540,76.135
1202504083,37.598892259,-122.060906029,23.283680,75.581
1202504086,37.599664316,-122.061482788,23.345272,75.565
1202504090,37.600719429,-122.062265238,23.429340,75.975
1202504093,37.601528115,-122.062846691,23.491830,76.207
1202504097,37.602607871,-122.063612629,23.575377,76.381
1202504101,37.603678743,-122.064378315,23.658539,76.484
1202504104,37.604478963,-122.064954571,23.720852,76.439
1202504108,37.605545140,-122.065717072,23.803707,76.354
1202504113,37.606893201,-122.066667747,23.908003,76.285
1202504116,37.607708676,-122.067212655,23.970018,75.880
1202504119,37.608501436,-122.067778433,24.035248,75.336
1202504123,37.609540373,-122.068516375,24.117641,74.536
1202504127,37.610584506,-122.069222299,24.200909,73.851
1202504131,37.611612043,-122.069949345,24.284098,72.749
1202504134,37.612377814,-122.070500203,24.346464,71.418
1202504137,37.613137633,-122.071039663,24.408112,69.554
1202504140,37.613834337,-122.071538218,24.464790,66.627
1202504144,37.614681914,-122.072140709,24.534676,63.829
1202504147,37.615305528,-122.072584111,24.584108,62.243
1202504151,37.616137850,-122.073179142,24.650910,61.126
1202504155,37.616974364,-122.073787417,24.718613,60.436
1202504159,37.617860750,-122.074395272,24.789135,60.360
1202504163,37.618777395,-122.075025005,24.862118,59.691
1202504167,37.619536124,-122.075558261,24.933060,56.716
1202504171,37.620324526,-122.076076681,24.985107,55.463
1202504175,37.621105300,-122.076633240,25.045390,53.707
1202504179,37.621788592,-122.077118803,25.098686,51.238
1202504183,37.622459647,-122.077600930,25.151354,49.929
1202504187,37.623146627,-122.078090433,25.208487,49.359
1202504191,37.623831345,-122.078578092,25.259820,48.783
1202504195,37.624518577,-122.079067176,25.313229,48.057
1202504199,37.625173036,-122.079537819,25.364534,46.956
1202504202,37.625685673,-122.079895307,25.404425,46.311
1202504206,37.626335857,-122.080356815,25.455328,44.845
1202504209,37.626749420,-122.080654791,25.487873,43.121
1202504213,37.627297009,-122.081045556,25.530850,42.604
1202504217,37.627893214,-122.081466495,25.577494,43.175
1202504221,37.628519761,-122.081898163,25.626143,43.742
