unix time, latitude, longitude, postmile, speed
1202521789,37.616105496,-122.073158272,24.648384,18.098
1202521792,37.616245306,-122.073258016,24.659624,16.860
1202521796,37.616447226,-122.073410315,24.676147,16.845
1202521799,37.616633807,-122.073543252,24.691154,17.574
1202521802,37.616815108,-122.073674261,24.705807,18.709
1202521805,37.617019710,-122.073821615,24.722328,20.578
1202521809,37.617317016,-122.074035856,24.746347,23.056
1202521812,37.617610299,-122.074257222,24.770407,26.041
1202521815,37.617926548,-122.074483534,24.795914,27.916
1202521819,37.618372130,-122.074799028,24.831736,29.438
1202521826,37.619201267,-122.075390288,24.898554,30.451
1202521829,37.619494969,-122.075594806,24.929573,30.329
1202521832,37.619762603,-122.075784991,24.945272,31.174
1202521836,37.620186308,-122.076054218,24.976353,34.126
1202521840,37.620676230,-122.076376251,25.013454,37.822
1202521844,37.621326749,-122.076804398,25.063060,43.357
1202521847,37.621893533,-122.077207232,25.107336,47.895
1202521851,37.622676487,-122.077765551,25.168686,51.166
1202521855,37.623414681,-122.078291179,25.228193,52.525
1202521858,37.623982638,-122.078689990,25.271646,53.925
1202521863,37.624942953,-122.079371187,25.346441,54.725
1202521866,37.625525243,-122.079782739,25.391914,55.142
1202521869,37.626117927,-122.080206863,25.438423,55.231
1202521873,37.626925188,-122.080780017,25.501660,55.074
1202521877,37.627717780,-122.081349064,25.563993,53.927
1202521880,37.628262436,-122.081731279,25.606527,51.762
