unix time, latitude, longitude, postmile, speed
1202522902,37.620995078,-122.076667270,25.040270,27.492
1202522905,37.621286516,-122.076879248,25.063225,25.945
1202522909,37.621598490,-122.077100614,25.087643,23.801
1202522912,37.621805607,-122.077245956,25.103807,22.736
1202522916,37.622089837,-122.077447206,25.126059,22.701
1202522919,37.622328051,-122.077619119,25.144823,23.239
1202522922,37.622585711,-122.077804191,25.165096,24.168
1202522925,37.622857955,-122.077999992,25.189930,25.247
1202522929,37.623249976,-122.078278020,25.218046,26.068
1202522932,37.623540996,-122.078481532,25.240425,25.637
1202522936,37.623917092,-122.078751681,25.269812,24.433
1202522940,37.624297965,-122.079025266,25.299683,22.565
1202522944,37.624540621,-122.079197263,25.318663,18.363
1202522948,37.624697447,-122.079306060,25.330854,15.353
1202522951,37.624808255,-122.079383090,25.339476,13.837
1202522954,37.624914119,-122.079457353,25.347736,13.428
1202522958,37.625068681,-122.079566066,25.359808,14.473
1202522962,37.625309996,-122.079740075,25.378805,17.353
1202522965,37.625525578,-122.079893296,25.395704,20.280
1202522968,37.625797487,-122.080087002,25.417036,23.840
1202522971,37.626085489,-122.080292861,25.439660,26.911
1202522974,37.626389082,-122.080507521,25.463427,29.746
1202522978,37.626892080,-122.080833242,25.501749,33.029
1202522981,37.627290136,-122.081103977,25.532534,34.781
1202522985,37.627835043,-122.081493317,25.575340,35.582
1202522988,37.628248439,-122.081793975,25.608007,34.760
1202522992,37.628721932,-122.082120534,25.644790,31.949
1202522996,37.629141279,-122.082411386,25.677425,28.981
1202522999,37.629367925,-122.082568295,25.695053,25.246
1202523002,37.629541179,-122.082690587,25.708612,22.641
1202523006,37.629804287,-122.082873816,25.729116,21.706
1202523009,37.630041830,-122.083040615,25.747677,21.134
1202523012,37.630306195,-122.083227113,25.768364,20.326
1202523015,37.630573745,-122.083419813,25.792260,18.871
1202523019,37.630790082,-122.083585607,25.808224,15.401
1202523022,37.630824616,-122.083612010,25.810871,12.500
1202523026,37.630857473,-122.083637323,25.813408,12.023
1202523030,37.631037097,-122.083765315,25.827164,14.718
1202523033,37.631257121,-122.083919290,25.844088,17.480
1202523037,37.631589631,-122.084161359,25.870087,19.684
1202523041,37.631982240,-122.084435867,25.900537,21.108
1202523045,37.632311145,-122.084674583,25.926373,19.813
1202523048,37.632486159,-122.084799641,25.940065,17.483
1202523051,37.632598477,-122.084877090,25.948760,14.512
1202523054,37.632687828,-122.084939283,25.955698,12.290
1202523058,37.632816323,-122.085028802,25.965677,11.195
1202523061,37.632951523,-122.085128966,25.976383,11.261
1202523064,37.633060236,-122.085210354,25.985023,10.858
1202523067,37.633138104,-122.085265256,25.991096,10.565
1202523071,37.633305071,-122.085384111,26.004158,11.562
1202523074,37.633494167,-122.085523167,26.019108,12.609
1202523078,37.633661889,-122.085641938,26.032210,11.438
1202523081,37.633718467,-122.085683429,26.041796,11.012
1202523085,37.633881243,-122.085800691,26.052135,12.477
1202523088,37.634031614,-122.085906387,26.063148,13.879
1202523092,37.634263206,-122.086075199,26.080961,15.853
1202523096,37.634467557,-122.086227330,26.097055,17.791
1202523100,37.634735945,-122.086423466,26.118254,20.820
1202523104,37.635082453,-122.086685652,26.146038,24.484
1202523108,37.635474894,-122.086984467,26.177668,28.046
1202523111,37.635823245,-122.087243551,26.205576,31.263
1202523115,37.636289363,-122.087579247,26.242560,33.662
1202523119,37.636820524,-122.087955259,26.284483,36.068
1202523123,37.637392756,-122.088353064,26.330374,37.343
1202523127,37.637965743,-122.088754724,26.375336,37.551
1202523131,37.638467819,-122.089113470,26.415200,36.607
1202523134,37.638815332,-122.089379008,26.443432,36.434
1202523138,37.639297794,-122.089721828,26.482672,37.158
1202523141,37.639680009,-122.089989965,26.511684,38.771
1202523145,37.640266910,-122.090405791,26.557410,41.516
1202523149,37.640904102,-122.090851038,26.607004,44.080
1202523153,37.641605415,-122.091347833,26.661865,46.473
1202523157,37.642312428,-122.091831720,26.718027,47.358
1202523161,37.643008797,-122.092299597,26.771498,47.422
1202523165,37.643660992,-122.092768062,26.822947,46.943
1202523168,37.644126188,-122.093113564,26.860125,46.482
1202523172,37.644728930,-122.093564594,26.908482,46.385
1202523175,37.645210470,-122.093908252,26.946552,47.082
1202523179,37.645897786,-122.094410579,27.001328,48.379
1202523183,37.646614523,-122.094925730,27.058150,49.133
1202523187,37.647328828,-122.095439541,27.114798,49.169
1202523191,37.648010444,-122.095940779,27.169258,48.521
1202523195,37.648702705,-122.096428438,27.225218,48.032
1202523199,37.649336796,-122.096856837,27.275091,46.464
1202523203,37.649952949,-122.097220862,27.321905,45.985
1202523207,37.650620819,-122.097628055,27.373697,46.637
1202523211,37.651322049,-122.098073302,27.427486,47.359
1202523215,37.652010874,-122.098509580,27.480629,47.900
1202523219,37.652720569,-122.098904702,27.533678,48.451
1202523223,37.653467648,-122.099277026,27.588144,48.797
1202523227,37.654212715,-122.099691679,27.643833,48.407
