unix time, latitude, longitude, postmile, speed
1202501615,37.569644373,-122.044445235,21.024837,68.457
1202501619,37.570632096,-122.045068681,21.118270,68.711
1202501622,37.571398537,-122.045473275,21.188843,68.733
1202501625,37.572177132,-122.045832439,21.258558,68.717
1202501628,37.572973328,-122.046127901,21.320919,68.703
1202501632,37.574037075,-122.046495951,21.396667,68.638
1202501635,37.574836289,-122.046764758,21.453644,68.481
1202501639,37.575907999,-122.047132891,21.530241,68.487
1202501642,37.576712662,-122.047404297,21.587664,68.372
1202501646,37.577779342,-122.047767150,21.663855,68.181
1202501649,37.578525415,-122.048019864,21.717125,67.130
1202501653,37.579619840,-122.048400570,21.795480,68.422
1202501657,37.580695908,-122.048770463,21.872433,68.497
1202501660,37.581486908,-122.049076151,21.933887,68.539
1202501663,37.582265838,-122.049422239,21.986387,68.689
1202501667,37.583289352,-122.049943594,22.060370,68.931
1202501671,37.584294090,-122.050530410,22.135908,69.002
1202501675,37.585282400,-122.051183863,22.212880,69.113
1202501678,37.586014475,-122.051705385,22.273070,69.140
1202501681,37.586741102,-122.052220369,22.327349,68.996
1202501685,37.587699069,-122.052907517,22.402248,68.810
1202501688,37.588416560,-122.053417388,22.458664,68.693
1202501691,37.589136984,-122.053926756,22.515354,68.659
1202501695,37.590097466,-122.054614994,22.592854,68.691
1202501698,37.590819902,-122.055130900,22.648863,68.745
1202501702,37.591785916,-122.055818384,22.724650,68.783
1202501706,37.592752517,-122.056503772,22.805513,68.772
1202501710,37.593715262,-122.057190584,22.877090,68.748
1202501713,37.594435435,-122.057702970,22.933140,68.711
1202501716,37.595152758,-122.058214182,22.989265,68.681
1202501719,37.595873769,-122.058726568,23.045732,68.754
1202501722,37.596600144,-122.059245072,23.102747,68.882
1202501726,37.597571523,-122.059938171,23.179024,68.934
1202501729,37.598291109,-122.060452652,23.235584,68.801
1202501733,37.599252764,-122.061137453,23.311089,68.700
1202501736,37.599975703,-122.061654114,23.367924,68.500
1202501739,37.600698558,-122.062165996,23.425665,68.144
1202501743,37.601655939,-122.062852306,23.499020,67.727
1202501747,37.602582055,-122.063510788,23.570585,66.979
1202501751,37.603507417,-122.064162481,23.642035,66.643
1202501754,37.604202612,-122.064653241,23.695786,66.330
1202501757,37.604907110,-122.065157329,23.750505,66.107
1202501761,37.605853091,-122.065833329,23.823975,65.621
1202501764,37.606521883,-122.066308080,23.875814,64.546
1202501767,37.607185814,-122.066777718,23.927221,63.978
1202501771,37.608053759,-122.067395129,23.994555,63.487
1202501774,37.608709643,-122.067859234,24.049866,63.626
1202501778,37.609598543,-122.068495504,24.120369,64.247
1202501781,37.610293822,-122.068990372,24.176517,65.090
1202501784,37.610997734,-122.069496639,24.233723,65.697
1202501787,37.611701730,-122.069999804,24.290900,65.831
1202501791,37.612630277,-122.070662896,24.366346,65.773
1202501795,37.613539880,-122.071312074,24.440270,65.270
1202501798,37.614209175,-122.071792106,24.499733,64.835
1202501801,37.614882493,-122.072268952,24.550070,64.478
1202501804,37.615559918,-122.072752336,24.604050,64.164
1202501808,37.616456195,-122.073391037,24.675990,63.617
1202501811,37.617120125,-122.073863441,24.729370,62.863
1202501814,37.617782798,-122.074318997,24.782124,61.925
1202501818,37.618642865,-122.074913441,24.850721,60.541
1202501821,37.619471416,-122.075501935,24.917387,58.846
1202501826,37.620276162,-122.076054386,24.981709,56.958
1202501830,37.621073029,-122.076606418,25.042765,54.972
1202501833,37.621637550,-122.077004474,25.086666,52.240
1202501836,37.622295278,-122.077468915,25.137987,48.551
1202501840,37.622802383,-122.077830091,25.177711,46.062
1202501843,37.623412334,-122.078264693,25.227522,42.778
1202501847,37.623908039,-122.078617152,25.265324,39.689
1202501851,37.624252535,-122.078862406,25.292034,38.290
1202501854,37.624640785,-122.079140685,25.322344,38.717
1202501857,37.625240007,-122.079570006,25.369267,40.043
1202501862,37.625850377,-122.080006535,25.417126,40.549
1202501865,37.626430488,-122.080419428,25.462584,40.698
1202501869,37.626984029,-122.080811701,25.505920,40.579
1202501873,37.627394658,-122.081104983,25.538157,40.753
1202501876,37.627969992,-122.081514020,25.583267,41.249
1202501880,37.628406521,-122.081812332,25.617075,41.403
