unix time, latitude, longitude, postmile, speed
1202515361,37.614746120,-122.072081533,24.537401,10.581
1202515364,37.614894898,-122.072189994,24.548904,12.835
1202515368,37.615109559,-122.072345982,24.565762,14.812
1202515371,37.615281891,-122.072474057,24.579510,16.363
1202515375,37.615540305,-122.072660554,24.600107,17.733
1202515379,37.615840041,-122.072877394,24.624130,18.757
1202515382,37.616055959,-122.073033968,24.641495,18.824
1202515385,37.616218149,-122.073152320,24.654581,18.145
1202515388,37.616369442,-122.073263800,24.666836,18.208
1202515392,37.616636573,-122.073457254,24.688383,19.561
1202515396,37.616926336,-122.073667891,24.711805,20.735
1202515400,37.617231353,-122.073885569,24.736340,22.205
1202515403,37.617493120,-122.074062595,24.757067,24.273
1202515406,37.617777601,-122.074261413,24.779818,26.351
1202515409,37.618061329,-122.074469536,24.802858,28.262
1202515413,37.618476987,-122.074768602,24.836418,30.875
1202515416,37.618832715,-122.075022658,24.865082,33.811
1202515419,37.619222222,-122.075300434,24.896456,36.781
1202515423,37.619796717,-122.075687510,24.946938,39.899
1202515426,37.620275659,-122.076006274,24.980663,42.541
1202515430,37.620923161,-122.076466440,25.030180,44.553
1202515434,37.621595054,-122.076953344,25.082697,45.979
1202515438,37.622239203,-122.077416528,25.133190,46.365
1202515442,37.622876647,-122.077871665,25.183153,46.728
1202515446,37.623537978,-122.078345494,25.236784,47.212
1202515450,37.624228395,-122.078835165,25.289862,47.573
1202515454,37.624898780,-122.079318884,25.342320,47.213
1202515457,37.625387193,-122.079666063,25.380499,46.753
1202515460,37.625877283,-122.080018438,25.418990,46.368
1202515464,37.626505925,-122.080473407,25.468506,45.559
1202515468,37.627130544,-122.080919157,25.517519,44.924
1202515472,37.627768323,-122.081378066,25.567713,44.412
1202515476,37.628380789,-122.081797328,25.615171,43.021
