unix time, latitude, longitude, postmile, speed
1202504626,37.622522595,-122.077766137,25.160381,56.988
1202504630,37.623209995,-122.078262849,25.215313,49.637
1202504634,37.623747191,-122.078643219,25.256937,43.258
1202504638,37.624212805,-122.078970197,25.293200,38.195
1202504641,37.624543387,-122.079204304,25.319052,34.748
1202504645,37.624986957,-122.079520301,25.353827,32.696
1202504648,37.625309912,-122.079751306,25.379190,31.807
1202504652,37.625733114,-122.080050876,25.412327,31.422
1202504655,37.626064283,-122.080286658,25.438310,31.517
1202504658,37.626420681,-122.080539121,25.466228,31.847
1202504662,37.626901216,-122.080885797,25.504100,31.818
1202504665,37.627203048,-122.081100709,25.527790,31.049
1202504669,37.627587274,-122.081374042,25.557938,31.035
1202504672,37.627910229,-122.081603371,25.583263,31.960
1202504675,37.628269812,-122.081860276,25.611519,33.130
1202504679,37.628787646,-122.082231930,25.652271,34.214
1202504682,37.629170531,-122.082505264,25.682352,34.397
1202504686,37.629648551,-122.082850430,25.720050,33.884
1202504689,37.629990700,-122.083101300,25.747171,33.170
1202504692,37.630326060,-122.083351500,25.776330,32.265
1202504696,37.630755381,-122.083662888,25.808136,31.232
1202504699,37.631067691,-122.083886517,25.832472,30.448
1202504702,37.631375139,-122.084104362,25.856443,30.017
1202504706,37.631775961,-122.084377696,25.887373,29.844
1202504709,37.632090701,-122.084599481,25.911913,30.236
1202504713,37.632521866,-122.084906343,25.945648,30.699
1202504717,37.632960072,-122.085218820,25.979965,31.326
1202504720,37.633315632,-122.085473713,26.007864,32.071
1202504724,37.633769261,-122.085799099,26.045020,32.353
1202504728,37.634203862,-122.086113252,26.078577,32.702
1202504732,37.634640895,-122.086424556,26.112976,33.536
1202504735,37.635013302,-122.086689256,26.142355,35.027
1202504739,37.635548403,-122.087072142,26.184702,36.527
1202504742,37.635948974,-122.087361150,26.216507,37.702
1202504745,37.636354574,-122.087656109,26.248802,39.040
1202504749,37.636893949,-122.088038994,26.294730,40.421
1202504753,37.637472887,-122.088446606,26.337708,42.551
1202504757,37.638105888,-122.088902413,26.388044,44.918
1202504761,37.638777865,-122.089382361,26.441507,47.177
1202504765,37.639473311,-122.089884772,26.496868,49.181
1202504769,37.640198932,-122.090404366,26.553680,50.826
1202504772,37.640759011,-122.090802758,26.597557,51.884
1202504776,37.641526290,-122.091333919,26.657166,52.526
1202504780,37.642281751,-122.091846472,26.716566,52.482
1202504784,37.643002762,-122.092363635,26.773197,52.078
1202504788,37.643714217,-122.092882642,26.829756,52.306
1202504791,37.644256862,-122.093282040,26.873081,52.745
1202504795,37.644995559,-122.093820326,26.931900,53.695
1202504799,37.645756216,-122.094372274,26.992400,54.985
1202504802,37.646344961,-122.094795895,27.039100,56.431
1202504806,37.647161442,-122.095381790,27.103813,58.076
1202504809,37.647805423,-122.095844806,27.154886,59.527
1202504813,37.648680158,-122.096440005,27.224270,60.200
1202504816,37.649329671,-122.096853903,27.274591,60.200
1202504820,37.650167275,-122.097399732,27.339949,59.931
1202504824,37.651044692,-122.097933911,27.407217,59.751
1202504828,37.651924540,-122.098458701,27.474085,58.601
1202504831,37.652563492,-122.098831193,27.522385,56.680
1202504835,37.653404197,-122.099255150,27.583824,54.146
1202504839,37.654172817,-122.099683968,27.641308,51.010
