unix time, latitude, longitude, postmile, speed
1202494598,37.556903047,-122.031232678,19.925790,68.977
1202494602,37.557762611,-122.032120405,20.003548,68.695
1202494605,37.558386895,-122.032788107,20.061022,68.122
1202494608,37.559005395,-122.033451535,20.118090,67.423
1202494612,37.559843082,-122.034321492,20.193205,66.674
1202494615,37.560467534,-122.034967821,20.248028,65.628
1202494619,37.561253588,-122.035806430,20.318607,64.084
1202494623,37.561988681,-122.036611008,20.385658,62.585
1202494626,37.562537779,-122.037230431,20.436598,61.829
1202494630,37.563286786,-122.038034339,20.504360,61.376
1202494634,37.564027913,-122.038831374,20.572956,60.999
1202494638,37.564770885,-122.039623798,20.638954,60.928
1202494642,37.565514695,-122.040420414,20.705767,61.053
1202494645,37.566083826,-122.041029359,20.754593,61.499
1202494648,37.566656561,-122.041642663,20.798555,61.896
1202494651,37.567223764,-122.042253033,20.843288,62.264
1202494655,37.567987690,-122.043052834,20.903070,62.868
1202494659,37.568820768,-122.043812401,20.964218,63.965
1202494663,37.569721403,-122.044506423,21.031586,64.884
1202494666,37.570435541,-122.044946724,21.099451,65.474
1202494669,37.571183625,-122.045358611,21.169006,66.065
1202494672,37.571940259,-122.045724900,21.237408,66.134
1202494676,37.572944746,-122.046106611,21.318789,65.761
1202494679,37.573696100,-122.046363684,21.372080,65.579
1202494683,37.574694971,-122.046706504,21.443363,65.671
1202494686,37.575463507,-122.046971623,21.498299,66.032
1202494689,37.576242186,-122.047237413,21.553923,66.369
1202494693,37.577290007,-122.047592219,21.628727,66.630
1202494696,37.578081761,-122.047868738,21.685429,66.706
1202494700,37.579106784,-122.048239889,21.759120,66.251
1202494703,37.579861071,-122.048484305,21.812748,65.739
1202494706,37.580611000,-122.048743809,21.866413,65.434
1202494709,37.581369729,-122.049028458,21.926842,65.359
1202494712,37.582119490,-122.049353256,21.976130,65.202
1202494716,37.583090617,-122.049828091,22.045599,64.948
1202494719,37.583799390,-122.050226148,22.098253,64.910
1202494723,37.584727434,-122.050802822,22.169207,65.016
1202494726,37.585413409,-122.051281093,22.223420,65.432
1202494730,37.586342459,-122.051943766,22.297066,66.074
1202494733,37.587038408,-122.052440729,22.350645,66.677
1202494737,37.587982545,-122.053117065,22.424770,67.483
1202494740,37.588701880,-122.053629786,22.481455,68.133
1202494744,37.589671833,-122.054322717,22.561632,68.644
1202494747,37.590407680,-122.054847760,22.617039,68.891
1202494750,37.591136235,-122.055365845,22.673933,68.706
1202494754,37.592076852,-122.056039666,22.748010,68.255
1202494757,37.592788224,-122.056546435,22.807884,68.036
1202494761,37.593731439,-122.057219670,22.878841,67.832
1202494764,37.594440967,-122.057726272,22.934183,67.735
1202494767,37.595156697,-122.058234969,22.990168,67.736
1202494770,37.595869829,-122.058742074,23.046043,67.547
1202494774,37.596822013,-122.059424445,23.120895,67.422
1202494778,37.597761457,-122.060094745,23.194681,66.777
1202494781,37.598461010,-122.060592295,23.249582,66.186
1202494785,37.599365752,-122.061249184,23.321074,65.269
1202494788,37.600034796,-122.061726701,23.381800,64.309
1202494792,37.600908860,-122.062345788,23.442347,63.655
1202494796,37.601781332,-122.062963115,23.509370,63.381
1202494800,37.602655648,-122.063587064,23.577074,63.666
1202494803,37.603335755,-122.064071118,23.629772,64.368
1202494806,37.604028855,-122.064563890,23.683489,64.968
1202494810,37.604961425,-122.065231676,23.755959,65.407
1202494813,37.605659553,-122.065729980,23.810165,65.468
1202494816,37.606347037,-122.066216466,23.863403,65.070
1202494820,37.607235267,-122.066843516,23.932140,64.418
1202494824,37.608129196,-122.067488922,24.001831,64.214
1202494827,37.608800503,-122.067965182,24.057701,63.927
1202494830,37.609463343,-122.068438340,24.110687,63.507
1202494834,37.610354339,-122.069074610,24.182812,63.406
1202494838,37.611257908,-122.069721357,24.256216,63.003
1202494842,37.612133146,-122.070345138,24.327290,61.899
1202494846,37.612997236,-122.070960286,24.397460,60.654
1202494850,37.613830062,-122.071555568,24.465195,58.940
1202494854,37.614630366,-122.072088741,24.530313,57.070
1202494858,37.615405021,-122.072632810,24.591375,55.378
1202494862,37.616132151,-122.073150057,24.649616,53.689
1202494866,37.616882247,-122.073685912,24.709951,52.788
1202494870,37.617611305,-122.074207685,24.768702,51.664
1202494874,37.618317983,-122.074710432,24.825575,50.825
1202494878,37.618986523,-122.075185183,24.879364,50.234
1202494882,37.619663529,-122.075668651,24.938500,50.734
1202494886,37.620372051,-122.076174750,24.990328,51.846
1202494890,37.621143270,-122.076710102,25.049868,53.444
1202494894,37.621950949,-122.077258026,25.112152,54.767
1202494898,37.622744799,-122.077822799,25.174332,55.505
1202494902,37.623521215,-122.078380111,25.236572,55.829
1202494906,37.624300731,-122.078937759,25.297030,56.188
1202494909,37.624892493,-122.079358782,25.343260,56.430
1202494913,37.625698329,-122.079936044,25.406488,56.701
1202494916,37.626299982,-122.080367544,25.453762,56.564
1202494920,37.627091569,-122.080934328,25.515959,56.219
1202494924,37.627867397,-122.081487868,25.576870,55.417
1202494928,37.628649680,-122.082009055,25.636984,54.620
