unix time, latitude, longitude, postmile, speed
1202518484,37.611809186,-122.070080773,24.299780,11.773
1202518489,37.612008675,-122.070221338,24.315920,11.810
1202518493,37.612180671,-122.070343378,24.329866,12.057
1202518496,37.612301119,-122.070432142,24.339752,12.151
1202518500,37.612484599,-122.070563487,24.354675,12.632
1202518503,37.612618626,-122.070656861,24.365482,12.778
1202518506,37.612759358,-122.070757276,24.376917,13.018
1202518509,37.612896150,-122.070856015,24.388075,12.988
1202518512,37.613050629,-122.070965147,24.400587,13.099
1202518516,37.613223464,-122.071091211,24.414734,12.534
1202518520,37.613383139,-122.071207720,24.427805,12.269
1202518523,37.613498809,-122.071289946,24.437195,12.039
1202518526,37.613623448,-122.071380135,24.447370,12.107
1202518530,37.613804245,-122.071512821,24.462200,12.204
1202518533,37.613945481,-122.071616924,24.473803,12.260
1202518537,37.614111778,-122.071739551,24.494102,11.869
1202518540,37.614222670,-122.071817251,24.500546,11.574
1202518543,37.614335993,-122.071895957,24.508385,11.666
1202518546,37.614454178,-122.071976005,24.517075,12.072
1202518549,37.614581164,-122.072060662,24.526660,12.963
1202518553,37.614770846,-122.072194940,24.541422,14.629
1202518556,37.614936556,-122.072312873,24.554491,16.582
1202518559,37.615131687,-122.072451091,24.569965,18.973
1202518562,37.615374930,-122.072625267,24.589400,21.677
1202518565,37.615646671,-122.072820062,24.611189,23.845
1202518568,37.615942217,-122.073032878,24.634968,25.574
1202518572,37.616328371,-122.073311409,24.666103,26.369
1202518576,37.616699940,-122.073578456,24.696062,26.720
1202518580,37.617056255,-122.073829159,24.724623,26.769
1202518584,37.617445091,-122.074103415,24.755821,27.376
1202518587,37.617726472,-122.074315728,24.778896,27.263
1202518591,37.618124444,-122.074600210,24.810980,27.425
1202518595,37.618522585,-122.074879327,24.842884,27.103
1202518598,37.618803965,-122.075080996,24.865593,26.202
1202518601,37.619066989,-122.075266487,24.886713,25.078
1202518605,37.619395392,-122.075496905,24.913040,23.845
1202518608,37.619625056,-122.075658760,24.936127,22.679
1202518611,37.619846170,-122.075815669,24.950909,21.531
1202518615,37.620141465,-122.076024378,24.972977,20.476
1202518619,37.620427455,-122.076233674,24.995142,19.169
1202518622,37.620627196,-122.076374071,25.010597,17.390
1202518625,37.620773712,-122.076474235,25.021880,15.037
1202518628,37.620889382,-122.076555120,25.030851,13.263
1202518631,37.620994239,-122.076631982,25.039104,12.431
1202518634,37.621082333,-122.076698032,25.046091,12.571
1202518637,37.621183335,-122.076773217,25.054090,14.239
1202518640,37.621368575,-122.076903640,25.068535,17.673
1202518643,37.621624139,-122.077085443,25.088540,21.554
1202518647,37.622035188,-122.077382079,25.120882,25.086
1202518650,37.622335679,-122.077598164,25.144516,27.175
1202518659,37.623252156,-122.078251617,25.217556,28.790
1202518663,37.623695642,-122.078566944,25.251719,30.261
1202518667,37.624118425,-122.078870453,25.284760,30.301
1202518671,37.624575574,-122.079196089,25.320528,30.960
1202518675,37.625012019,-122.079511836,25.354890,30.496
1202518679,37.625430695,-122.079810147,25.387722,29.816
1202518682,37.625737724,-122.080030088,25.411848,28.745
1202518686,37.626129075,-122.080313229,25.442703,27.192
1202518689,37.626420765,-122.080525459,25.465750,25.267
1202518693,37.626751096,-122.080760990,25.491682,22.380
1202518696,37.626929127,-122.080885294,25.505566,19.319
1202518700,37.627122163,-122.081023847,25.520754,16.909
1202518703,37.627251411,-122.081115293,25.530876,15.496
1202518706,37.627400861,-122.081221576,25.542600,15.349
1202518710,37.627621556,-122.081381167,25.560007,15.874
1202518714,37.627840659,-122.081539585,25.577291,16.711
1202518718,37.628091278,-122.081712671,25.596770,18.038
1202518721,37.628314907,-122.081873268,25.614370,19.540
1202518724,37.628543984,-122.082039984,25.632480,20.495
1202518727,37.628769457,-122.082200665,25.650183,20.917
1202518731,37.629070116,-122.082415661,25.673815,20.892
1202518734,37.629290728,-122.082574330,25.691189,20.187
1202518738,37.629598679,-122.082797792,25.715513,19.342
1202518742,37.629874611,-122.082997365,25.737286,17.678
1202518747,37.630071083,-122.083134241,25.752600,15.345
1202518750,37.630169989,-122.083201045,25.760233,14.745
1202518753,37.630303764,-122.083293162,25.776241,15.900
1202518756,37.630494117,-122.083425177,25.787285,18.154
1202518759,37.630731996,-122.083596671,25.805014,20.703
1202518762,37.631014549,-122.083801692,25.826893,23.227
1202518765,37.631321159,-122.084021801,25.850794,24.618
1202518768,37.631578651,-122.084217686,25.871294,24.289
1202518771,37.631834635,-122.084404854,25.891464,23.879
1202518774,37.632065640,-122.084573246,25.909662,22.907
1202518777,37.632260267,-122.084711212,25.924868,21.738
1202518784,37.632796960,-122.085088817,25.966710,22.005
1202518787,37.633023020,-122.085245642,25.984259,21.849
1202518790,37.633255953,-122.085408670,26.002394,21.994
1202518793,37.633484779,-122.085570608,26.020271,22.116
1202518796,37.633732213,-122.085749897,26.042238,22.782
1202518799,37.633976210,-122.085929270,26.060268,23.432
1202518803,37.634268152,-122.086135548,26.082916,24.103
1202518806,37.634513406,-122.086308718,26.102123,25.958
1202518810,37.634917665,-122.086597391,26.134003,28.854
1202518813,37.635284038,-122.086859493,26.162968,31.377
1202518816,37.635668767,-122.087135844,26.193447,33.155
1202518820,37.636161455,-122.087487968,26.232439,33.955
1202518823,37.636516177,-122.087741688,26.260529,34.416
1202518826,37.636869139,-122.087993815,26.294947,34.692
1202518830,37.637333328,-122.088321129,26.326014,34.941
1202518833,37.637731133,-122.088605359,26.357332,35.974
1202518836,37.638129022,-122.088892607,26.388990,36.331
1202518840,37.638643419,-122.089261159,26.429926,36.506
1202518843,37.639013396,-122.089527955,26.459455,36.697
1202518847,37.639516143,-122.089888460,26.499424,37.348
1202518850,37.639912439,-122.090170260,26.530252,38.446
1202518854,37.640468914,-122.090564209,26.573711,40.158
1202518857,37.640910807,-122.090878027,26.608300,42.351
1202518861,37.641508353,-122.091306007,26.655222,44.571
1202518866,37.642329947,-122.091869606,26.720007,47.867
1202518870,37.643090101,-122.092385177,26.778755,51.272
1202518874,37.643867774,-122.092952883,26.840528,53.914
1202518878,37.644661624,-122.093540789,26.904016,55.856
1202518881,37.645277945,-122.093989724,26.953077,56.999
1202518884,37.645906168,-122.094434803,27.002647,57.391
1202518888,37.646709909,-122.095011310,27.066328,56.608
1202518892,37.647490096,-122.095569628,27.128101,55.357
1202518895,37.648062328,-122.095976737,27.177233,54.143
1202518899,37.648811419,-122.096490715,27.233406,52.966
1202518902,37.649320032,-122.096827919,27.273193,51.322
1202518905,37.649827724,-122.097165793,27.313023,50.708
1202518908,37.650442704,-122.097543314,27.360886,51.560
1202518912,37.651230267,-122.098014209,27.420387,50.900
1202518916,37.651936945,-122.098459540,27.474817,49.236
1202518920,37.652625183,-122.098865056,27.526981,48.033
1202518924,37.653306799,-122.099207876,27.576763,46.601
1202518928,37.653963521,-122.099556479,27.625317,45.016
