unix time, latitude, longitude, postmile, speed
1202495390,37.627452242,-122.081242027,25.546057,7.511
1202495394,37.627548298,-122.081320650,25.553960,6.766
1202495397,37.627596410,-122.081364068,25.558064,6.176
1202495400,37.627634716,-122.081393488,25.561146,5.902
1202495404,37.627692551,-122.081432632,25.565613,6.039
1202495407,37.627818196,-122.081505051,25.574863,7.241
1202495411,37.627957670,-122.081602449,25.585741,7.164
1202495414,37.628009722,-122.081631283,25.589533,6.268
1202495417,37.628044088,-122.081662044,25.592455,5.774
1202495421,37.628152466,-122.081712587,25.600010,6.202
1202495425,37.628227735,-122.081783498,25.606535,5.903
1202495428,37.628251372,-122.081819289,25.609070,5.743
1202495432,37.628337035,-122.081866730,25.615307,6.984
1202495436,37.628495202,-122.081981395,25.627794,8.902
1202495440,37.628657391,-122.082107375,25.640900,9.949
1202495444,37.628799800,-122.082212651,25.652218,10.404
1202495448,37.628962409,-122.082328573,25.664986,11.234
1202495451,37.629110014,-122.082451116,25.677202,11.575
1202495455,37.629234234,-122.082539965,25.686966,10.476
1202495458,37.629330374,-122.082604338,25.694366,10.225
1202495461,37.629448559,-122.082690504,25.703716,10.099
1202495464,37.629528522,-122.082778765,25.711128,9.199
1202495467,37.629654502,-122.082852693,25.720446,8.887
1202495471,37.629767239,-122.082979009,25.730972,7.593
1202495474,37.629805125,-122.083012117,25.734170,6.260
1202495478,37.629875449,-122.083024271,25.738308,5.789
1202495482,37.629931273,-122.083058720,25.742496,5.810
1202495485,37.630000088,-122.083092835,25.747358,6.584
1202495488,37.630053900,-122.083128542,25.751488,7.169
1202495492,37.630201924,-122.083190651,25.761540,8.769
1202495495,37.630344835,-122.083290061,25.778631,9.482
1202495499,37.630508785,-122.083415286,25.788113,9.086
1202495503,37.630631832,-122.083492987,25.796816,7.608
1202495507,37.630663934,-122.083512433,25.799126,5.580
1202495511,37.630695115,-122.083543278,25.801615,4.919
1202495514,37.630722105,-122.083566496,25.803730,4.945
1202495519,37.630790753,-122.083608657,25.808779,5.576
1202495522,37.630857808,-122.083640089,25.813494,6.951
1202495525,37.631015388,-122.083756514,25.825670,9.551
1202495528,37.631158718,-122.083847290,25.836418,10.228
1202495531,37.631233149,-122.083881152,25.841633,10.032
1202495534,37.631343455,-122.083956590,25.850077,11.260
1202495537,37.631501035,-122.084055161,25.861890,12.218
1202495540,37.631604887,-122.084103356,25.869190,11.670
1202495543,37.631784343,-122.084298906,25.885225,13.148
1202495546,37.631911832,-122.084390520,25.895199,12.158
1202495550,37.632043595,-122.084505352,25.906176,11.079
1202495553,37.632159349,-122.084590010,25.915297,10.122
1202495556,37.632238726,-122.084651030,25.921652,8.800
1202495561,37.632364538,-122.084760665,25.932170,8.023
1202495565,37.632396473,-122.084793606,25.935020,7.038
1202495568,37.632451375,-122.084823027,25.938982,7.863
1202495572,37.632600237,-122.084956047,25.951569,9.846
1202495576,37.632776006,-122.085097869,25.965914,10.830
1202495579,37.632886730,-122.085202307,25.975492,11.297
1202495583,37.633098122,-122.085367012,25.992556,12.562
1202495587,37.633281937,-122.085496261,26.006891,12.433
1202495590,37.633348406,-122.085570524,26.013073,11.920
1202495593,37.633461561,-122.085643782,26.021670,12.993
1202495596,37.633632049,-122.085755345,26.034664,14.808
1202495600,37.633885853,-122.085939831,26.055235,15.993
1202495603,37.634086600,-122.086088777,26.071207,16.487
1202495606,37.634278629,-122.086224732,26.086334,16.360
1202495610,37.634546179,-122.086402596,26.107033,16.002
1202495613,37.634679116,-122.086481302,26.116985,14.822
1202495616,37.634730497,-122.086519607,26.121103,14.096
1202495620,37.634929735,-122.086660590,26.136816,16.670
1202495623,37.635188987,-122.086847004,26.157373,20.497
1202495626,37.635450251,-122.087016402,26.177440,23.199
1202495630,37.635822240,-122.087288981,26.207129,26.147
1202495633,37.636148044,-122.087534320,26.233376,28.239
1202495636,37.636518272,-122.087791225,26.262419,28.689
1202495641,37.637063599,-122.088198418,26.306807,26.387
1202495644,37.637311033,-122.088385166,26.326595,22.017
1202495647,37.637469870,-122.088491952,26.338982,16.853
1202495651,37.637561148,-122.088557582,26.346249,11.682
1202495654,37.637565088,-122.088559426,26.346529,8.624
1202495657,37.637572799,-122.088569736,26.347305,8.155
1202495660,37.637690900,-122.088635450,26.356058,11.221
1202495664,37.637910758,-122.088786659,26.373339,15.112
1202495668,37.638190545,-122.088971061,26.395058,19.772
1202495672,37.638500089,-122.089201647,26.420023,25.179
1202495676,37.638935277,-122.089528960,26.455265,31.651
1202495679,37.639345990,-122.089820986,26.487772,37.687
1202495684,37.640137158,-122.090395314,26.550064,43.828
1202495688,37.640854062,-122.090912142,26.606506,48.948
1202495691,37.641445572,-122.091321765,26.652470,52.977
1202495694,37.642080753,-122.091746476,26.702135,55.363
1202495698,37.642926403,-122.092344524,26.768353,56.416
1202495702,37.643751517,-122.092951793,26.834204,56.456
1202495706,37.644554587,-122.093538778,26.898220,56.231
1202495709,37.644953565,-122.093822505,26.929745,53.299
1202495713,37.645896613,-122.094479562,27.003765,56.519
1202495716,37.646611757,-122.094964790,27.059422,59.544
1202495719,37.647331007,-122.095454461,27.115458,59.497
1202495723,37.648229631,-122.096087546,27.188242,57.730
1202495727,37.648997497,-122.096601608,27.247559,54.390
1202495730,37.649409383,-122.096881479,27.280006,49.618
1202495734,37.649985304,-122.097218180,27.323647,47.668
1202495737,37.650472879,-122.097541219,27.362726,47.878
1202495741,37.651191459,-122.098007001,27.417923,49.385
1202495744,37.651772157,-122.098367087,27.462477,50.937
1202495747,37.652373139,-122.098737064,27.508540,52.083
1202495751,37.653216610,-122.099150627,27.569800,52.131
1202495755,37.653946841,-122.099560418,27.624487,50.031
