unix time, latitude, longitude, postmile, speed
1202495403,37.568624463,-122.043699916,20.952257,64.582
1202495407,37.569532726,-122.044450180,21.016062,62.223
1202495410,37.570228340,-122.044544393,21.072777,58.291
1202495414,37.570981370,-122.045223494,21.149277,56.843
1202495417,37.571290159,-122.045514011,21.182858,53.556
1202495421,37.572445520,-122.045911732,21.280958,59.486
1202495424,37.573325536,-122.046136116,21.344590,66.437
1202495428,37.574542085,-122.046570633,21.430983,69.775
1202495431,37.575345741,-122.046774649,21.487062,69.620
1202495434,37.576131796,-122.047094334,21.544010,70.920
1202495439,37.577589241,-122.047662376,21.649456,70.417
1202495442,37.578335230,-122.047914336,21.702700,67.301
1202495446,37.579303507,-122.048250869,21.772007,66.330
1202495450,37.580345880,-122.048604837,21.846453,65.928
1202495454,37.581336621,-122.048977747,21.925686,65.050
1202495457,37.582067522,-122.049333894,21.972555,64.811
1202495461,37.583014928,-122.049823565,22.040707,64.484
1202495464,37.583719595,-122.050217682,22.093092,64.295
1202495468,37.584621320,-122.050760913,22.161663,64.213
1202495472,37.585538300,-122.051400619,22.247644,65.040
1202495476,37.586437845,-122.051987017,22.303770,64.687
1202495479,37.587151815,-122.052511556,22.359211,66.403
1202495483,37.588126630,-122.053228293,22.436384,67.370
1202495487,37.589072108,-122.053908568,22.511168,67.363
1202495491,37.590025633,-122.054584149,22.587833,67.260
1202495495,37.590968178,-122.055257551,22.661106,66.430
1202495498,37.591654572,-122.055760213,22.715475,64.791
1202495501,37.592334260,-122.056234126,22.768658,62.728
1202495504,37.593008836,-122.056672164,22.823095,60.998
1202495507,37.593557850,-122.057061671,22.864485,58.313
1202495510,37.594053639,-122.057415890,22.902912,58.825
1202495513,37.594601397,-122.057832386,22.946466,60.643
1202495517,37.595583085,-122.058627494,23.026627,66.764
1202495521,37.596627302,-122.059408770,23.109934,70.403
1202495525,37.597694904,-122.060139840,23.192734,71.272
1202495528,37.598366797,-122.060989848,23.259245,72.603
1202495532,37.599335577,-122.061521680,23.329410,70.726
1202495535,37.600019624,-122.062130876,23.388958,69.010
1202495538,37.600733092,-122.062613422,23.442188,68.007
1202495542,37.601592739,-122.063233599,23.509094,67.087
1202495545,37.602351888,-122.063703069,23.565270,67.912
1202495549,37.603286218,-122.064298017,23.635187,67.587
1202495552,37.604029358,-122.064802858,23.691986,68.345
1202495556,37.605037952,-122.065444660,23.767513,68.352
1202495559,37.605748318,-122.065920920,23.821589,67.405
1202495562,37.606458265,-122.066411345,23.876152,67.108
1202495566,37.607414472,-122.067072006,23.949646,67.379
1202495569,37.608109750,-122.067599815,24.004793,67.654
1202495573,37.608867893,-122.068200545,24.068682,66.198
1202495577,37.609922588,-122.069061534,24.158560,71.551
1202495580,37.610733117,-122.069594371,24.222704,72.731
1202495584,37.611800469,-122.070315215,24.307945,73.660
1202495587,37.612596665,-122.070879820,24.372560,74.085
1202495591,37.613657646,-122.071578451,24.456623,73.809
1202495595,37.614675209,-122.072292505,24.538630,72.780
1202495599,37.615679528,-122.072981330,24.618486,71.619
1202495603,37.616673705,-122.073685409,24.698406,70.402
1202495607,37.617658327,-122.074370127,24.777126,68.504
1202495610,37.618379003,-122.074891648,24.835497,65.850
1202495614,37.619307382,-122.075551891,24.910273,62.004
1202495618,37.620139537,-122.076142563,24.976090,56.894
1202495622,37.620820986,-122.076588061,25.028097,50.410
1202495626,37.621404450,-122.076996008,25.073565,44.399
1202495630,37.622019010,-122.077441087,25.122030,39.864
1202495633,37.622376079,-122.077693466,25.149988,33.430
1202495636,37.622604235,-122.077958334,25.171558,27.033
1202495640,37.622854602,-122.078086074,25.190075,20.870
1202495643,37.623008745,-122.078199901,25.201923,16.336
1202495646,37.623150232,-122.078275422,25.212175,12.241
1202495650,37.623158697,-122.078348847,25.214962,8.236
1202495654,37.623162553,-122.078336023,25.215733,7.078
1202495658,37.623199433,-122.078327389,25.216505,7.890
1202495662,37.623350811,-122.078192022,25.222502,10.935
1202495665,37.623589192,-122.078373574,25.240477,13.791
1202495668,37.623766972,-122.078543475,25.255156,14.848
1202495672,37.623985320,-122.078699378,25.272070,15.517
1202495675,37.624156730,-122.078826951,25.285557,16.441
1202495679,37.624349262,-122.078983357,25.301160,16.942
1202495682,37.624491084,-122.079103469,25.312853,18.100
1202495686,37.624752767,-122.079337492,25.334920,20.670
1202495689,37.625042529,-122.079554667,25.358006,22.454
1202495693,37.625447208,-122.079837808,25.389568,22.403
1202495696,37.625715847,-122.080044086,25.411167,20.402
1202495700,37.626004101,-122.080208623,25.432354,16.454
1202495704,37.626104265,-122.080257406,25.439425,10.726
1202495708,37.626106444,-122.080255981,25.439493,6.782
1202495711,37.626129746,-122.080269056,25.441198,4.863
1202495714,37.626161597,-122.080296633,25.443867,3.931
1202495717,37.626191939,-122.080285150,25.445100,3.539
1202495721,37.626257486,-122.080360168,25.451221,4.595
1202495725,37.626328648,-122.080420685,25.457148,4.521
1202495728,37.626375754,-122.080463600,25.461170,4.573
1202495732,37.626432165,-122.080514311,25.465965,4.420
1202495735,37.626460663,-122.080594442,25.470324,4.485
1202495739,37.626509027,-122.080565189,25.471860,3.824
1202495742,37.626552696,-122.080555634,25.473864,3.811
1202495746,37.626596785,-122.080607266,25.478030,3.740
1202495749,37.626630313,-122.080642135,25.481045,3.779
1202495753,37.626678090,-122.080698629,25.485586,4.097
1202495757,37.626725364,-122.080735090,25.489395,4.286
1202495760,37.626765932,-122.080752692,25.492178,4.806
1202495764,37.626829886,-122.080780771,25.496580,5.529
1202495767,37.626921081,-122.080887557,25.505219,7.151
1202495771,37.627054688,-122.080959474,25.514877,8.056
1202495774,37.627151918,-122.081016806,25.522085,8.645
1202495777,37.627237833,-122.081084364,25.529055,9.084
1202495781,37.627389545,-122.081177319,25.540424,9.842
1202495784,37.627505718,-122.081254852,25.549356,9.951
1202495788,37.627653659,-122.081314447,25.559351,9.598
1202495792,37.627815681,-122.081409665,25.571354,9.296
1202495795,37.627897237,-122.081486863,25.578424,8.359
1202495799,37.627992204,-122.081603036,25.587597,7.498
1202495802,37.628040064,-122.081633043,25.591208,6.497
1202495806,37.628079962,-122.081675791,25.594849,6.246
1202495810,37.628143078,-122.081729183,25.600103,6.807
1202495814,37.628252881,-122.081804872,25.608633,8.046
1202495818,37.628422782,-122.081946442,25.622705,9.541
1202495821,37.628543062,-122.082059430,25.633133,10.125
1202495825,37.628666863,-122.082150290,25.642948,9.836
1202495828,37.628740959,-122.082221788,25.649443,9.792
1202495831,37.628861323,-122.082279204,25.657867,10.167
1202495834,37.628983783,-122.082369896,25.667606,10.333
1202495838,37.629125604,-122.082472574,25.678800,10.210
1202495841,37.629225265,-122.082505347,25.685244,9.922
1202495845,37.629348228,-122.082595285,25.694980,9.851
1202495848,37.629527684,-122.082680697,25.707544,10.169
1202495852,37.629677552,-122.082800977,25.719793,8.529
1202495855,37.629708733,-122.082856046,25.723425,6.141
1202495858,37.629745446,-122.082879599,25.726213,4.528
1202495862,37.629745613,-122.082882868,25.726341,2.879
1202495866,37.629746200,-122.082883622,25.726398,2.278
1202495869,37.629746284,-122.082883706,25.726406,2.579
1202495873,37.629786182,-122.082890496,25.728758,4.041
1202495876,37.629864469,-122.082936177,25.734540,5.769
1202495880,37.630007632,-122.083044723,25.746016,7.214
1202495883,37.630128499,-122.083127284,25.755377,7.810
1202495886,37.630228914,-122.083194004,25.763086,7.389
1202495890,37.630252467,-122.083300287,25.768180,5.752
1202495894,37.630292868,-122.083337251,25.774437,5.018
1202495898,37.630350451,-122.083345549,25.777924,4.566
1202495902,37.630421279,-122.083387961,25.782373,4.532
1202495906,37.630475845,-122.083433224,25.786240,4.419
1202495910,37.630526052,-122.083470272,25.789927,4.825
1202495914,37.630603249,-122.083542021,25.796091,6.109
1202495918,37.630680615,-122.083596922,25.802011,6.801
1202495922,37.630768960,-122.083606394,25.807432,7.853
1202495926,37.630904663,-122.083728686,25.818533,9.490
1202495930,37.631098368,-122.083902359,25.834673,10.376
1202495933,37.631220409,-122.083982825,25.843987,9.557
1202495937,37.631319902,-122.084027249,25.850897,8.055
1202495942,37.631400955,-122.084086676,25.857275,7.215
1202495945,37.631479326,-122.084119450,25.862648,6.761
1202495949,37.631530455,-122.084137974,25.866066,5.891
1202495960,37.631834635,-122.084362776,25.890060,6.956
1202495964,37.631855170,-122.084423042,25.893190,6.986
1202495967,37.631918789,-122.084556063,25.901240,7.725
1202495970,37.631978468,-122.084584478,25.905407,7.586
1202495974,37.632123140,-122.084628566,25.914658,8.711
1202495977,37.632237385,-122.084713559,25.923725,8.768
1202495980,37.632326820,-122.084762006,25.930193,8.204
1202495983,37.632423211,-122.084808274,25.936962,7.876
1202495987,37.632545839,-122.084863763,25.945463,6.927
1202495991,37.632600740,-122.084915144,25.950178,5.472
1202495994,37.632668885,-122.084957556,25.955300,4.757
1202495998,37.632719763,-122.084995861,25.959350,3.479
1202496001,37.632732084,-122.084979684,25.959460,2.298
1202496005,37.632729318,-122.084967279,25.959635,1.717
1202496009,37.632732084,-122.084960909,25.959811,1.741
1202496013,37.632750273,-122.084966189,25.959986,2.168
1202496016,37.632790423,-122.084975661,25.962482,2.939
1202496019,37.632858903,-122.084996616,25.966908,3.876
1202496022,37.632911373,-122.085042381,25.971287,4.011
1202496025,37.632939117,-122.085077166,25.973957,3.789
1202496028,37.632953115,-122.085153106,25.977299,3.888
1202496031,37.632978261,-122.085191662,25.979982,3.454
1202496034,37.632998126,-122.085208426,25.981628,3.113
1202496038,37.633033581,-122.085217982,25.983856,3.320
1202496041,37.633069875,-122.085226196,25.986088,3.594
1202496045,37.633112707,-122.085265675,25.989748,3.883
1202496049,37.633212284,-122.085327785,25.997236,4.971
1202496053,37.633292247,-122.085381513,26.003382,4.762
1202496057,37.633344969,-122.085426188,26.007753,4.613
1202496060,37.633384280,-122.085466589,26.011263,4.595
1202496063,37.633446222,-122.085507744,26.016008,4.760
1202496066,37.633493245,-122.085543618,26.019772,4.406
1202496070,37.633543201,-122.085584606,26.023872,4.129
1202496074,37.633589720,-122.085625174,26.027775,3.971
1202496078,37.633649902,-122.085660797,26.032230,4.029
1202496082,37.633704888,-122.085690972,26.040829,3.806
1202496085,37.633730536,-122.085725841,26.042145,3.872
1202496089,37.633786360,-122.085756351,26.045744,4.065
1202496093,37.633840842,-122.085799183,26.049551,4.292
1202496096,37.633896163,-122.085836398,26.053530,4.739
1202496099,37.633952573,-122.085902783,26.058240,4.874
1202496102,37.633998925,-122.085875290,26.060568,4.402
1202496106,37.634049719,-122.085945028,26.065056,4.444
1202496109,37.634086683,-122.085995990,26.068493,4.279
1202496113,37.634130102,-122.086041419,26.072252,3.941
1202496117,37.634183243,-122.086090035,26.076710,3.852
1202496121,37.634239904,-122.086127502,26.081060,3.729
1202496125,37.634294890,-122.086150049,26.084877,3.522
1202496128,37.634324646,-122.086162119,26.086939,3.388
1202496131,37.634344427,-122.086204531,26.089342,3.497
1202496134,37.634394383,-122.086227330,26.092873,3.547
1202496138,37.634446770,-122.086264965,26.097000,3.345
1202496142,37.634490942,-122.086307210,26.100815,3.096
1202496145,37.634509550,-122.086268988,26.100895,2.943
1202496149,37.634501755,-122.086292960,26.100975,2.329
1202496153,37.634518184,-122.086323973,26.102875,2.562
1202496157,37.634541737,-122.086369906,26.105682,2.821
1202496161,37.634607954,-122.086385748,26.109877,3.525
1202496165,37.634680289,-122.086430842,26.115368,3.733
1202496168,37.634709207,-122.086452384,26.117678,3.857
1202496171,37.634761259,-122.086482391,26.121550,4.345
1202496175,37.634819597,-122.086534946,26.126513,4.747
1202496179,37.634873660,-122.086608120,26.131952,5.143
1202496183,37.634942140,-122.086663105,26.137577,5.818
1202496186,37.635010034,-122.086726724,26.143476,6.797
1202496190,37.635110197,-122.086800149,26.151470,7.490
1202496193,37.635219162,-122.086888662,26.160475,8.674
1202496196,37.635329468,-122.086985976,26.169874,9.025
1202496200,37.635454609,-122.087068873,26.179548,8.608
1202496203,37.635541614,-122.087133497,26.186527,8.211
1202496207,37.635652757,-122.087205749,26.195070,7.365
1202496211,37.635752921,-122.087298285,26.203768,6.688
1202496214,37.635807152,-122.087339357,26.208147,5.907
1202496217,37.635855097,-122.087349163,26.211052,5.321
1202496221,37.635908238,-122.087370370,26.214653,4.774
1202496225,37.635995577,-122.087424182,26.221260,5.049
1202496229,37.636134465,-122.087508587,26.231724,5.457
1202496232,37.636179644,-122.087537421,26.235178,4.596
1202496236,37.636236389,-122.087544294,26.238468,4.210
1202496239,37.636269917,-122.087572876,26.241287,3.853
1202496243,37.636318197,-122.087602129,26.244923,3.516
1202496246,37.636357592,-122.087629957,26.248030,3.438
1202496250,37.636405368,-122.087663988,26.251808,3.533
1202496253,37.636419701,-122.087666838,26.252680,3.509
1202496257,37.636457923,-122.087715536,26.256468,4.325
1202496261,37.636573677,-122.087774964,26.264801,5.664
1202496265,37.636687838,-122.087831123,26.272938,6.321
1202496268,37.636759085,-122.087883677,26.278635,6.706
1202496272,37.636843574,-122.087952325,26.285616,7.064
1202496275,37.636922029,-122.088018626,26.296913,7.611
1202496279,37.636999813,-122.088074785,26.301126,7.365
1202496283,37.637146580,-122.088211242,26.312122,8.617
1202496287,37.637270213,-122.088315094,26.322130,7.952
1202496290,37.637357385,-122.088387346,26.329292,7.738
1202496294,37.637426535,-122.088434703,26.334698,6.489
1202496298,37.637518736,-122.088526988,26.342869,6.498
1202496302,37.637617894,-122.088584069,26.350285,5.270
1202496305,37.637646560,-122.088600749,26.352434,4.090
1202496309,37.637691487,-122.088601252,26.354961,3.592
1202496312,37.637747981,-122.088615082,26.358593,3.571
1202496315,37.637739767,-122.088633187,26.358707,3.030
1202496319,37.637807576,-122.088666128,26.363585,3.756
1202496322,37.637857784,-122.088697392,26.367416,4.370
1202496325,37.637905645,-122.088742487,26.371569,5.950
1202496329,37.637964486,-122.088802417,26.376839,8.401
1202496332,37.637994409,-122.088834017,26.379564,11.994
1202496336,37.638142601,-122.089001487,26.393538,18.742
1202496340,37.638626572,-122.089308097,26.430668,27.479
1202496344,37.639208024,-122.089689725,26.475760,33.937
1202496348,37.639748489,-122.090086776,26.518522,38.372
1202496352,37.640347041,-122.090482988,26.564358,42.405
1202496355,37.640883901,-122.090766464,26.603062,45.617
1202496358,37.641473568,-122.091113894,26.646782,47.559
