unix time, latitude, longitude, postmile, speed
1202517865,37.614063414,-122.071654726,24.494003,3.356
1202517869,37.614110101,-122.071687919,24.495335,5.425
1202517872,37.614206409,-122.071756734,24.499859,8.150
1202517875,37.614345884,-122.071852791,24.508707,10.592
1202517879,37.614562808,-122.072006850,24.524487,12.636
1202517883,37.614766404,-122.072149594,24.540070,13.183
1202517886,37.614911914,-122.072252943,24.551434,13.469
1202517890,37.615105871,-122.072389484,24.566690,13.206
1202517893,37.615248950,-122.072489647,24.577991,13.124
1202517897,37.615377025,-122.072580926,24.588182,12.585
1202517901,37.615517841,-122.072680503,24.599390,13.176
1202517905,37.615721018,-122.072825762,24.615643,15.139
1202517908,37.615925369,-122.072972696,24.632048,17.067
1202517911,37.616132570,-122.073121224,24.648690,18.581
1202517914,37.616344297,-122.073272433,24.665693,20.049
1202517918,37.616631293,-122.073477622,24.688768,21.554
1202517922,37.616950978,-122.073704436,24.714434,23.349
1202517925,37.617213751,-122.073892694,24.735601,25.305
1202517928,37.617490689,-122.074096458,24.758106,27.529
1202517931,37.617812638,-122.074321344,24.783860,30.185
1202517934,37.618165600,-122.074571460,24.812225,32.655
1202517938,37.618688714,-122.074943449,24.854319,34.975
1202517941,37.619102193,-122.075242096,24.887764,36.210
1202517945,37.619631510,-122.075618694,24.937042,36.341
1202517948,37.620012719,-122.075889262,24.962393,35.849
1202517952,37.620498115,-122.076239123,24.999378,34.850
1202517956,37.620959371,-122.076564760,25.035088,33.450
1202517960,37.621424398,-122.076898192,25.071450,32.185
1202517964,37.621872327,-122.077218632,25.106540,30.408
1202517968,37.622280023,-122.077506801,25.138405,28.246
1202517971,37.622542209,-122.077697238,25.159080,25.917
1202517974,37.622757540,-122.077850711,25.175968,23.570
1202517978,37.623050319,-122.078062857,25.202177,22.158
1202517981,37.623277217,-122.078223621,25.218490,20.994
1202517985,37.623548372,-122.078417159,25.239092,19.653
1202517988,37.623750208,-122.078563172,25.254728,18.929
1202517991,37.623939052,-122.078697702,25.269388,18.301
1202517994,37.624095459,-122.078806918,25.281498,17.892
1202517998,37.624320010,-122.078966342,25.298998,18.643
1202518001,37.624510446,-122.079105313,25.313982,20.236
1202518005,37.624838430,-122.079335648,25.339533,22.861
1202518009,37.625210838,-122.079598588,25.368618,25.163
1202518012,37.625509066,-122.079814841,25.392115,27.013
1202518015,37.625829171,-122.080045595,25.417303,28.550
1202518018,37.626157741,-122.080277103,25.442982,29.323
1202518021,37.626450018,-122.080486148,25.465937,29.200
1202518025,37.626854864,-122.080776916,25.497780,29.599
1202518028,37.627165246,-122.080997192,25.522104,30.165
1202518031,37.627478980,-122.081221156,25.546740,30.830
1202518034,37.627804785,-122.081454006,25.572336,31.670
1202518037,37.628165290,-122.081708815,25.600557,32.823
1202518041,37.628694439,-122.082084408,25.642042,33.680
1202518045,37.629175812,-122.082429156,25.679892,32.945
1202518049,37.629608234,-122.082739705,25.713924,31.723
1202518052,37.629930602,-122.082969621,25.739240,30.829
1202518055,37.630247941,-122.083194507,25.764110,29.786
1202518058,37.630528651,-122.083397349,25.789250,28.513
1202518061,37.630793519,-122.083588121,25.808485,27.958
1202518064,37.631083449,-122.083794148,25.830622,28.406
1202518068,37.631507237,-122.084099836,25.863585,29.299
1202518071,37.631821810,-122.084330087,25.888292,29.799
1202518074,37.632139568,-122.084558075,25.913157,30.225
1202518077,37.632483896,-122.084801066,25.939991,30.803
1202518081,37.632935597,-122.085125865,25.975420,30.322
1202518085,37.633339856,-122.085414956,26.007090,28.699
1202518088,37.633649148,-122.085636406,26.031336,27.220
1202518092,37.634046115,-122.085919211,26.064291,24.951
1202518095,37.634236049,-122.086056423,26.078875,21.335
1202518098,37.634381559,-122.086164969,26.090307,18.805
1202518102,37.634589011,-122.086317519,26.106676,17.664
1202518106,37.634815238,-122.086479877,26.124487,17.387
1202518110,37.635062420,-122.086658998,26.144050,17.986
1202518114,37.635311782,-122.086837868,26.163760,19.026
1202518117,37.635521246,-122.086981030,26.180088,20.835
1202518121,37.635842356,-122.087211365,26.205502,23.164
1202518125,37.636207639,-122.087473635,26.234436,25.614
1202518128,37.636513327,-122.087690810,26.258577,27.957
1202518131,37.636835947,-122.087918295,26.284002,30.188
1202518135,37.637281193,-122.088233957,26.320870,32.359
1202518139,37.637761644,-122.088578453,26.358261,34.666
1202518143,37.638283668,-122.088950609,26.399536,37.043
1202518147,37.638837796,-122.089341960,26.443390,39.318
1202518151,37.639429893,-122.089767928,26.491568,41.645
1202518154,37.639890898,-122.090096331,26.526773,43.682
1202518158,37.640527335,-122.090548283,26.576357,45.756
1202518161,37.641031171,-122.090902754,26.615631,47.666
1202518165,37.641741454,-122.091410697,26.671337,49.566
1202518168,37.642297341,-122.091807412,26.716568,50.892
1202518172,37.643040816,-122.092335221,26.774408,51.631
1202518175,37.643584549,-122.092729505,26.817450,51.789
1202518178,37.644117722,-122.093124293,26.860033,51.750
1202518181,37.644652404,-122.093522768,26.902882,51.670
1202518185,37.645371235,-122.094061641,26.960648,51.689
1202518189,37.646094007,-122.094571428,27.017597,51.413
1202518193,37.646812084,-122.095087082,27.074514,51.238
1202518197,37.647533346,-122.095606006,27.131725,50.914
1202518201,37.648254777,-122.096111937,27.190216,50.607
1202518205,37.648948965,-122.096583335,27.244198,50.074
1202518209,37.649637539,-122.097039394,27.298103,49.883
1202518213,37.650343462,-122.097484138,27.353610,50.160
1202518217,37.651107640,-122.097938772,27.411016,50.797
1202518221,37.651853294,-122.098411511,27.468520,50.671
1202518224,37.652413708,-122.098753660,27.511377,50.263
1202518227,37.652968338,-122.099035879,27.551985,49.385
1202518231,37.653684152,-122.099402252,27.604475,48.223
