unix time, latitude, longitude, postmile, speed
1202495429,37.564145595,-122.039082495,20.588028,78.143
1202495432,37.564876916,-122.039860252,20.653507,76.218
1202495436,37.565854245,-122.040905475,20.740490,74.735
1202495440,37.566350202,-122.041434373,20.778492,68.431
1202495443,37.567358461,-122.042513291,20.858140,72.435
1202495446,37.568142169,-122.043311331,20.918766,77.649
1202495450,37.569291914,-122.044256307,20.999325,80.524
1202495454,37.570517683,-122.045080751,21.110794,82.825
1202495458,37.571814195,-122.045753566,21.229538,84.630
1202495461,37.572799907,-122.046146928,21.309727,84.631
1202495464,37.573766005,-122.046476085,21.378712,83.648
1202495467,37.574705951,-122.046793257,21.445800,82.577
1202495470,37.575635504,-122.047128952,21.512623,81.947
1202495474,37.576908128,-122.047576377,21.603853,81.904
1202495477,37.577856456,-122.047902014,21.671670,81.676
1202495480,37.578799839,-122.048218431,21.738968,81.695
1202495483,37.579740539,-122.048539625,21.806200,81.940
1202495487,37.581023138,-122.048992332,21.906696,82.527
1202495490,37.581979848,-122.049386197,21.967350,82.822
1202495493,37.582920381,-122.049838652,22.035013,83.064
1202495496,37.583841551,-122.050344668,22.103570,83.198
1202495499,37.584733386,-122.050902399,22.172150,83.281
1202495502,37.585616586,-122.051519559,22.248106,83.640
1202495506,37.586803547,-122.052331094,22.333935,83.958
1202495510,37.587990005,-122.053170206,22.426880,84.565
1202495513,37.588879073,-122.053807733,22.497158,84.900
1202495517,37.590076512,-122.054664699,22.592789,85.559
1202495520,37.590989384,-122.055316392,22.664140,85.964
1202495524,37.592220266,-122.056196407,22.761152,86.246
1202495527,37.593132133,-122.056844160,22.833970,85.811
1202495531,37.594319513,-122.057693414,22.926403,85.129
1202495534,37.595207911,-122.058326332,22.996023,84.255
1202495537,37.596088513,-122.058956735,23.065226,83.206
1202495541,37.597261476,-122.059794003,23.157375,82.285
1202495544,37.598086842,-122.060381574,23.222180,80.916
1202495547,37.598897456,-122.060959757,23.285872,80.282
1202495551,37.599990371,-122.061741872,23.378890,80.551
1202495555,37.601132154,-122.062584086,23.461838,81.476
1202495559,37.602306961,-122.063435351,23.553307,82.321
1202495562,37.603182618,-122.064057456,23.621178,82.603
1202495565,37.604052911,-122.064675956,23.688663,82.641
1202495568,37.604912810,-122.065291523,23.755510,82.491
1202495572,37.606069344,-122.066115380,23.845284,82.370
1202495575,37.606938296,-122.066736060,23.912798,81.812
1202495578,37.607795010,-122.067336623,23.978954,80.735
1202495581,37.608659268,-122.067916986,24.047825,79.383
1202495584,37.609483963,-122.068476142,24.113083,77.059
1202495588,37.610535472,-122.069206038,24.197578,74.330
1202495592,37.611532918,-122.069916655,24.278519,71.345
1202495596,37.612486108,-122.070601457,24.356134,68.319
1202495599,37.613152972,-122.071078219,24.410368,65.364
1202495602,37.613809358,-122.071535871,24.463330,63.129
1202495605,37.614441689,-122.071965192,24.516104,60.647
1202495609,37.615236628,-122.072527785,24.578386,58.112
1202495612,37.615869127,-122.072980324,24.629086,56.309
1202495615,37.616498691,-122.073427414,24.679615,53.925
1202495619,37.617191036,-122.073924210,24.735435,50.229
1202495623,37.617526647,-122.074160076,24.762335,46.656
1202495626,37.618135173,-122.074584787,24.811018,49.022
1202495629,37.618696090,-122.074983514,24.856160,52.254
1202495632,37.619325571,-122.075430353,24.906807,55.693
1202495636,37.620186979,-122.076024211,24.975687,58.607
1202495640,37.621128769,-122.076673640,25.047932,60.677
1202495644,37.622027979,-122.077313850,25.118216,59.828
1202495647,37.622680091,-122.077774938,25.169199,57.566
1202495651,37.623413842,-122.078300567,25.228342,52.946
1202495655,37.624046173,-122.078757967,25.277245,48.500
1202495658,37.624475662,-122.079066086,25.310802,44.995
1202495661,37.624907413,-122.079377474,25.344692,42.878
1202495664,37.625342098,-122.079689699,25.378820,41.621
1202495668,37.625903099,-122.080092869,25.422915,40.744
1202495672,37.626450269,-122.080483130,25.465845,40.507
1202495676,37.627036919,-122.080903063,25.511940,41.003
1202495680,37.627643433,-122.081328026,25.559282,40.939
1202495683,37.628054230,-122.081625080,25.591677,40.199
