unix time, latitude, longitude, postmile, speed
1202514223,37.572536464,-122.045987169,21.290940,9.223
1202514226,37.572667138,-122.046038718,21.299635,10.186
1202514229,37.572808456,-122.046088758,21.309492,10.666
1202514233,37.573015238,-122.046157992,21.324078,10.759
1202514237,37.573199137,-122.046220857,21.337135,9.827
1202514240,37.573311287,-122.046259749,21.345125,8.455
1202514244,37.573372726,-122.046281374,21.349510,6.243
1202514247,37.573389490,-122.046287325,21.350708,5.089
1202514250,37.573425197,-122.046298808,21.353241,5.073
1202514253,37.573491581,-122.046320266,21.357950,5.990
1202514257,37.573599121,-122.046355470,21.365590,7.429
1202514261,37.573727951,-122.046399056,21.374770,9.605
1202514265,37.573894499,-122.046456137,21.386654,12.277
1202514268,37.574074375,-122.046516067,21.399464,15.244
1202514271,37.574315773,-122.046599886,21.416723,18.226
1202514274,37.574597238,-122.046696362,21.436829,20.535
1202514277,37.574877864,-122.046791329,21.456854,21.634
1202514281,37.575232251,-122.046910771,21.482138,21.775
1202514284,37.575486557,-122.046997104,21.500296,21.385
1202514287,37.575725944,-122.047080504,21.517431,20.632
1202514290,37.575949154,-122.047156025,21.533363,19.911
1202514294,37.576212514,-122.047245544,21.552174,19.376
1202514298,37.576481573,-122.047338834,21.571426,19.921
1202514302,37.576787261,-122.047452912,21.593470,20.986
1202514306,37.577152460,-122.047604624,21.620132,22.423
1202514309,37.577456891,-122.047714260,21.642010,23.183
1202514312,37.577762579,-122.047819201,21.663868,22.870
1202514315,37.578017137,-122.047904445,21.682024,21.599
1202514318,37.578233977,-122.047980134,21.697556,20.462
1202514321,37.578441177,-122.048048949,21.712322,19.708
1202514325,37.578582915,-122.048094295,21.722387,18.387
1202514329,37.578973931,-122.048225556,21.750284,22.326
1202514332,37.579295712,-122.048329826,21.773160,23.657
1202514335,37.579578936,-122.048424793,21.793365,24.516
1202514338,37.579891665,-122.048532836,21.815740,26.050
1202514343,37.580379072,-122.048699887,21.850588,26.841
1202514346,37.580687694,-122.048808098,21.872705,27.771
1202514349,37.581061359,-122.048949416,21.910430,29.318
1202514353,37.581583887,-122.049160808,21.939892,30.094
1202514357,37.582021170,-122.049355017,21.969711,29.669
1202514360,37.582346891,-122.049507651,21.992722,29.949
1202514363,37.582664230,-122.049663303,22.015528,30.191
1202514366,37.583004283,-122.049832953,22.040209,30.960
1202514370,37.583508790,-122.050104526,22.077463,32.125
1202514374,37.583995192,-122.050390181,22.114134,32.630
1202514377,37.584355027,-122.050611715,22.141632,32.939
1202514381,37.584837573,-122.050925785,22.179083,33.042
1202514384,37.585199000,-122.051174895,22.207607,32.770
1202514388,37.585660843,-122.051505309,22.251102,31.807
1202514391,37.585968040,-122.051724580,22.270273,30.461
1202514394,37.586268447,-122.051941587,22.292480,29.420
1202514397,37.586568267,-122.052157756,22.315514,28.701
1202514400,37.586852079,-122.052362442,22.337630,28.148
1202514403,37.587116779,-122.052550532,22.358309,28.069
1202514407,37.587490947,-122.052815736,22.387632,29.086
1202514410,37.587818260,-122.053047914,22.413353,30.883
1202514413,37.588187818,-122.053311022,22.442469,32.878
1202514417,37.588692911,-122.053673958,22.482422,34.422
1202514421,37.589188198,-122.054030860,22.521671,35.416
1202514425,37.589698488,-122.054390024,22.564066,35.994
1202514429,37.590244569,-122.054751032,22.604916,36.283
1202514433,37.590777490,-122.055123608,22.646229,35.813
1202514437,37.591265819,-122.055472127,22.684546,34.762
1202514441,37.591690027,-122.055775133,22.717926,33.532
1202514444,37.592029829,-122.056017035,22.744669,33.715
1202514448,37.592502485,-122.056355077,22.781952,33.988
1202514452,37.592999280,-122.056708625,22.823090,34.615
1202514455,37.593377891,-122.056981037,22.851866,35.038
1202514458,37.593749209,-122.057244396,22.880568,35.329
1202514462,37.594254553,-122.057606578,22.920027,35.797
1202514466,37.594743805,-122.057959121,22.958430,35.536
1202514470,37.595238421,-122.058309233,22.997107,35.435
1202514474,37.595760110,-122.058678204,23.037924,35.280
1202514478,37.596289092,-122.059056982,23.079493,34.549
1202514482,37.596732914,-122.059378763,23.114520,32.382
1202514486,37.597119235,-122.059657042,23.144953,30.712
1202514490,37.597537408,-122.059955522,23.177807,29.928
1202514493,37.597839995,-122.060171188,23.201569,28.925
1202514496,37.598125650,-122.060373611,23.223963,28.295
1202514500,37.598511385,-122.060646442,23.254185,28.248
1202514503,37.598800980,-122.060821707,23.275827,27.989
1202514507,37.599255279,-122.061160588,23.312046,29.309
1202514511,37.599683510,-122.061469712,23.345823,29.238
1202514515,37.600092295,-122.061759474,23.384350,28.786
1202514519,37.600503847,-122.062052925,23.411688,28.503
1202514523,37.600896958,-122.062332377,23.441307,28.055
1202514526,37.601169789,-122.062525161,23.462158,27.733
1202514530,37.601507495,-122.062765637,23.488153,27.888
1202514533,37.601802119,-122.062976023,23.510918,29.221
1202514536,37.602144687,-122.063221026,23.537441,30.301
1202514539,37.602546180,-122.063503915,23.568422,30.869
1202514542,37.602924707,-122.063774818,23.597792,29.821
1202514546,37.603310777,-122.064052008,23.627790,27.496
1202514550,37.603492748,-122.064179916,23.641842,24.584
1202514554,37.603726100,-122.064324922,23.659214,25.534
1202514557,37.604042014,-122.064528519,23.682980,28.921
1202514561,37.604627909,-122.064945015,23.728386,33.340
1202514564,37.605053793,-122.065250452,23.761492,35.243
1202514568,37.605558719,-122.065609532,23.800642,36.046
1202514571,37.605931797,-122.065849590,23.828695,36.461
1202514574,37.606338823,-122.066116805,23.859484,36.019
1202514578,37.606868391,-122.066492566,23.900520,34.098
1202514581,37.607246582,-122.066764139,23.929941,31.074
1202514585,37.607687303,-122.067082400,23.964293,26.634
1202514589,37.607900538,-122.067231346,23.980736,19.889
1202514593,37.608025512,-122.067319440,23.990402,15.491
1202514597,37.608177225,-122.067426058,24.002125,12.926
1202514600,37.608287614,-122.067503590,24.025824,10.896
1202514603,37.608376379,-122.067567460,24.028372,9.739
1202514607,37.608505711,-122.067660080,24.035173,9.928
1202514610,37.608595984,-122.067721855,24.041056,10.375
1202514614,37.608714588,-122.067806345,24.049465,11.653
1202514617,37.608851046,-122.067908436,24.059748,13.772
1202514621,37.609092025,-122.068084624,24.078547,16.009
1202514624,37.609323617,-122.068248406,24.096855,17.537
1202514627,37.609566525,-122.068414787,24.116074,17.605
1202514630,37.609762577,-122.068557195,24.131890,15.864
1202514634,37.609923677,-122.068673284,24.144897,12.437
1202514637,37.610017974,-122.068739418,24.152464,9.503
1202514641,37.610074300,-122.068779483,24.157005,6.148
1202514644,37.610088214,-122.068789625,24.158134,3.754
1202514647,37.610089136,-122.068790044,24.158203,2.370
1202514650,37.610089555,-122.068790296,24.158234,1.896
1202514653,37.610103301,-122.068800354,24.159351,2.207
1202514656,37.610154180,-122.068836648,24.163460,3.412
1202514660,37.610216960,-122.068882916,24.168580,4.809
1202514663,37.610265910,-122.068919042,24.172573,6.268
1202514667,37.610308323,-122.068931112,24.175415,7.856
1202514670,37.610484175,-122.069020128,24.188456,11.177
1202514674,37.610754826,-122.069216599,24.210440,13.187
1202514678,37.610987927,-122.069394212,24.229680,13.393
1202514682,37.611119523,-122.069520192,24.241423,13.268
1202514685,37.611214574,-122.069597389,24.249449,13.738
1202514689,37.611396377,-122.069720771,24.263977,15.501
1202514692,37.611623443,-122.069887989,24.282578,17.875
1202514696,37.611905829,-122.070093514,24.305637,19.409
1202514699,37.612114706,-122.070240029,24.322506,20.958
1202514703,37.612456771,-122.070475812,24.349987,23.119
1202514706,37.612724489,-122.070666836,24.371729,23.989
1202514709,37.613001595,-122.070863391,24.394196,23.954
1202514713,37.613370147,-122.071128511,24.424212,22.963
1202514716,37.613636943,-122.071321630,24.445988,21.261
1202514720,37.613870882,-122.071490273,24.465060,17.570
1202514724,37.613996526,-122.071580295,24.475283,14.464
1202514727,37.614088643,-122.071647350,24.495600,12.537
1202514731,37.614263490,-122.071771821,24.503416,12.028
1202514734,37.614432637,-122.071891599,24.514626,11.779
1202514737,37.614529950,-122.071961923,24.521700,10.723
1202514741,37.614564568,-122.071986901,24.524279,10.035
1202514744,37.614673365,-122.072061584,24.532450,11.977
1202514747,37.614858856,-122.072205920,24.547052,13.899
1202514751,37.615128837,-122.072424855,24.569040,15.368
1202514754,37.615304857,-122.072554188,24.583162,15.602
1202514757,37.615434274,-122.072648065,24.593542,15.426
1202514760,37.615565953,-122.072743619,24.604124,15.603
1202514764,37.615817075,-122.072926931,24.624378,16.575
1202514768,37.616079764,-122.073112339,24.645397,16.678
1202514772,37.616320408,-122.073286431,24.664810,16.196
1202514775,37.616474970,-122.073400257,24.677357,15.646
1202514779,37.616687954,-122.073554065,24.694551,15.608
1202514782,37.616844864,-122.073663030,24.707075,15.686
1202514785,37.616956175,-122.073738886,24.715910,15.776
1202514789,37.617178631,-122.073901830,24.733963,18.241
1202514793,37.617495048,-122.074128728,24.759480,21.198
1202514796,37.617754970,-122.074320087,24.780624,23.911
1202514799,37.618033752,-122.074517732,24.803036,26.650
1202514803,37.618429546,-122.074795760,24.834768,29.919
1202514806,37.618774712,-122.075040846,24.862540,33.262
1202514812,37.619555235,-122.075591286,24.933060,36.948
1202514816,37.620131323,-122.076000658,24.971823,40.022
1202514819,37.620616802,-122.076324953,25.008590,42.882
1202514823,37.621290204,-122.076790819,25.060595,45.081
1202514826,37.621768895,-122.077125760,25.097820,46.097
1202514830,37.622421928,-122.077589028,25.148897,47.266
1202514834,37.623109160,-122.078081129,25.206038,48.330
1202514838,37.623819694,-122.078588066,25.259422,49.135
1202514842,37.624514805,-122.079085197,25.313583,49.162
1202514846,37.625189464,-122.079565564,25.366350,49.241
1202514850,37.625894382,-122.080067388,25.421574,49.717
1202514854,37.626605083,-122.080573487,25.477297,49.739
1202514858,37.627293321,-122.081062655,25.531250,49.233
1202514862,37.627979715,-122.081557606,25.585320,48.563
