unix time, latitude, longitude, postmile, speed
1202500675,37.615870468,-122.072930368,24.627546,64.959
1202500678,37.616545546,-122.073420290,24.682007,64.648
1202500682,37.617458083,-122.074075084,24.755548,64.114
1202500685,37.618139867,-122.074568610,24.810701,63.220
1202500689,37.619025499,-122.075197504,24.881948,61.973
1202500692,37.619649531,-122.075638224,24.937887,60.239
1202500695,37.620214220,-122.076011973,24.977057,58.246
1202500699,37.621025839,-122.076576913,25.039215,58.245
1202500703,37.621872160,-122.077180578,25.105295,57.712
1202500706,37.622485463,-122.077620795,25.153425,56.506
1202500710,37.623259867,-122.078177521,25.216630,54.827
1202500714,37.623986661,-122.078695858,25.272045,52.927
1202500717,37.624509441,-122.079069439,25.312788,51.126
1202500721,37.625210922,-122.079571012,25.367704,49.679
1202500724,37.625716099,-122.079931266,25.407290,48.129
1202500728,37.626357147,-122.080390343,25.457626,46.576
1202500732,37.626984867,-122.080831733,25.506660,45.674
1202500736,37.627605379,-122.081275806,25.555414,45.240
1202500740,37.628223963,-122.081717449,25.603989,45.053
