unix time, latitude, longitude, postmile, speed
1202510086,37.605438690,-122.065531916,23.791605,32.692
1202510090,37.605962811,-122.065910359,23.832449,32.112
1202510094,37.606418283,-122.066234990,23.867800,29.340
1202510097,37.606677200,-122.066418302,23.887852,25.794
1202510100,37.606914072,-122.066587616,23.906256,22.423
1202510104,37.607154549,-122.066758775,23.924913,18.024
1202510108,37.607299137,-122.066862375,23.936155,14.546
1202510111,37.607421680,-122.066949044,23.945644,13.166
1202510115,37.607555204,-122.067044178,23.956007,12.018
1202510118,37.607652350,-122.067114419,23.963585,12.139
1202510121,37.607822503,-122.067236711,23.976828,13.806
1202510125,37.608062979,-122.067408707,23.995518,14.796
1202510128,37.608212848,-122.067512391,24.007040,14.904
1202510132,37.608439159,-122.067675419,24.030700,15.522
1202510136,37.608684581,-122.067848673,24.048086,15.551
1202510140,37.608889016,-122.067992423,24.063824,14.455
1202510144,37.609074339,-122.068126701,24.078508,13.564
1202510147,37.609204343,-122.068220830,24.088910,12.773
1202510150,37.609325294,-122.068307415,24.098602,12.041
1202510154,37.609474072,-122.068413027,24.110540,11.416
1202510157,37.609576164,-122.068486452,24.118778,11.277
1202510160,37.609702563,-122.068578234,24.129023,11.753
1202510164,37.609874559,-122.068703543,24.142998,12.056
1202510168,37.610049657,-122.068828769,24.157170,12.642
1202510172,37.610246213,-122.068967741,24.173040,13.261
1202510176,37.610423742,-122.069096487,24.187494,13.551
1202510179,37.610560534,-122.069196902,24.198680,14.107
1202510183,37.610790114,-122.069361019,24.217312,15.205
1202510186,37.610957417,-122.069478115,24.230806,15.740
1202510189,37.611124385,-122.069596635,24.244337,16.349
1202510192,37.611289257,-122.069714149,24.257715,17.073
1202510196,37.611552113,-122.069897712,24.278915,18.384
1202510199,37.611768701,-122.070056047,24.296640,19.292
1202510203,37.612045555,-122.070250674,24.319023,19.391
1202510207,37.612349064,-122.070468352,24.343720,19.451
1202510210,37.612571855,-122.070626770,24.361801,18.420
1202510213,37.612770674,-122.070765742,24.377851,16.370
1202510217,37.612928924,-122.070878143,24.390692,13.080
1202510220,37.613014251,-122.070938325,24.397600,10.827
1202510224,37.613117936,-122.071012505,24.406033,9.197
1202510227,37.613185661,-122.071061372,24.411556,8.175
1202510230,37.613256153,-122.071113172,24.417340,7.926
1202510234,37.613363777,-122.071191626,24.426147,8.286
1202510237,37.613478693,-122.071275948,24.435572,9.125
1202510241,37.613616072,-122.071375190,24.446783,9.309
1202510244,37.613715397,-122.071444676,24.454805,9.525
1202510248,37.613855040,-122.071543582,24.466127,9.938
1202510251,37.613957886,-122.071617595,24.474510,10.361
1202510254,37.614048829,-122.071683392,24.492088,11.068
1202510258,37.614197273,-122.071789759,24.498968,12.813
1202510261,37.614351584,-122.071899562,24.509432,15.029
1202510265,37.614603124,-122.072080443,24.528446,17.594
1202510268,37.614851983,-122.072259229,24.547981,19.977
1202510272,37.615187091,-122.072496604,24.574558,21.108
1202510275,37.615420779,-122.072665835,24.593311,21.375
1202510278,37.615649269,-122.072827941,24.611591,21.350
1202510282,37.615928554,-122.073024245,24.633907,20.948
1202510286,37.616183196,-122.073208060,24.654440,20.868
1202510290,37.616465834,-122.073409309,24.677155,21.927
1202510293,37.616713184,-122.073584826,24.697021,23.460
1202510296,37.616984925,-122.073778029,24.718870,25.263
1202510299,37.617276699,-122.073985314,24.742332,27.258
1202510303,37.617688334,-122.074274908,24.775340,29.277
1202510306,37.618020174,-122.074511362,24.802061,31.151
1202510310,37.618481094,-122.074841860,24.839258,32.823
1202510314,37.618987026,-122.075204210,24.880080,34.379
1202510318,37.619500082,-122.075572259,24.930662,34.908
1202510322,37.620007690,-122.075930920,24.962872,34.800
1202510326,37.620512951,-122.076290839,25.001665,33.528
1202510330,37.620994575,-122.076633994,25.039186,31.747
1202510333,37.621304370,-122.076853516,25.063368,28.668
1202510337,37.621598323,-122.077062393,25.086363,24.941
1202510341,37.621870735,-122.077256853,25.107720,22.547
1202510344,37.622111211,-122.077430191,25.126638,21.571
1202510348,37.622366943,-122.077615012,25.146784,19.791
1202510352,37.622599625,-122.077780889,25.165041,19.693
1202510356,37.622868768,-122.077971997,25.190980,20.813
1202510359,37.623093319,-122.078134522,25.205631,22.476
1202510362,37.623353409,-122.078321187,25.225214,24.773
1202510366,37.623737300,-122.078594185,25.254887,27.376
1202510369,37.624066206,-122.078829214,25.280552,29.878
1202510372,37.624429310,-122.079090310,25.309025,31.689
1202510376,37.624914538,-122.079437320,25.347076,32.019
1202510380,37.625407393,-122.079789109,25.385740,31.110
1202510383,37.625760439,-122.080039811,25.413404,29.007
1202510387,37.626118849,-122.080291185,25.441383,25.018
1202510391,37.626325714,-122.080439125,25.457636,20.766
1202510394,37.626471643,-122.080543145,25.469088,18.938
1202510398,37.626705498,-122.080711285,25.487494,18.457
1202510401,37.626917309,-122.080860399,25.504053,18.873
1202510404,37.627120151,-122.081004820,25.519970,19.567
1202510407,37.627328274,-122.081151503,25.536250,21.008
1202510410,37.627559614,-122.081316710,25.554420,22.798
1202510414,37.627893633,-122.081558695,25.580782,24.862
1202510417,37.628202673,-122.081777296,25.604984,27.177
1202510420,37.628528897,-122.082010731,25.630630,28.965
1202510423,37.628848583,-122.082239222,25.655752,30.012
1202510426,37.629171873,-122.082470143,25.681154,30.627
1202510429,37.629505137,-122.082705842,25.707256,30.548
1202510433,37.629980726,-122.083049249,25.744759,29.887
1202510437,37.630421698,-122.083363654,25.782362,27.444
1202510440,37.630680111,-122.083549816,25.800848,24.153
1202510443,37.630848336,-122.083669593,25.813671,20.269
1202510446,37.630963252,-122.083751233,25.822521,17.058
1202510449,37.631114881,-122.083860617,25.834307,15.739
1202510453,37.631345299,-122.084028758,25.852352,15.215
1202510457,37.631545207,-122.084181811,25.868286,14.868
1202510461,37.631686191,-122.084336290,25.881123,14.877
1202510464,37.631841843,-122.084444165,25.893198,16.240
1202510468,37.632130013,-122.084638289,25.915363,18.115
1202510471,37.632359593,-122.084793774,25.933052,18.723
1202510475,37.632691013,-122.085021175,25.958690,18.938
1202510479,37.632955630,-122.085201553,25.979120,17.384
1202510482,37.633118993,-122.085294173,25.991076,15.710
1202510486,37.633281770,-122.085394085,26.003258,13.795
1202510490,37.633434488,-122.085497015,26.015007,12.685
1202510493,37.633546386,-122.085576811,26.023767,11.851
1202510497,37.633729614,-122.085704719,26.042229,11.717
1202510500,37.633854756,-122.085792980,26.050373,11.271
1202510504,37.634013342,-122.085905130,26.062002,10.865
1202510507,37.634101184,-122.085967156,26.068663,10.506
1202510511,37.634215346,-122.086043264,26.077314,10.841
1202510514,37.634341828,-122.086129429,26.087015,11.877
1202510517,37.634483566,-122.086230264,26.098063,12.811
1202510521,37.634717254,-122.086396896,26.116377,14.100
1202510525,37.634965274,-122.086567719,26.135690,14.785
1202510529,37.635123441,-122.086676600,26.148022,14.443
1202510532,37.635249504,-122.086766286,26.157951,15.529
1202510535,37.635419154,-122.086889835,26.171415,17.682
1202510539,37.635700870,-122.087095946,26.193830,20.467
1202510542,37.635960122,-122.087284036,26.214420,23.615
1202510546,37.636344180,-122.087562064,26.244920,26.580
1202510550,37.636775513,-122.087870015,26.279040,29.425
1202510553,37.637133756,-122.088126166,26.310001,31.624
1202510557,37.637618481,-122.088474601,26.346962,32.980
1202510560,37.637956104,-122.088719353,26.373674,33.462
1202510564,37.638436973,-122.089060580,26.411716,34.609
1202510568,37.638941145,-122.089423600,26.451872,35.398
1202510572,37.639433497,-122.089775640,26.491919,35.912
1202510576,37.639944458,-122.090139330,26.531076,36.938
1202510580,37.640494143,-122.090513414,26.573397,38.224
1202510583,37.640921117,-122.090774762,26.605373,39.112
1202510586,37.641355383,-122.091015993,26.637100,39.934
