unix time, latitude, longitude, postmile, speed
1202508721,37.617154156,-122.073977770,24.735304,26.365
1202508724,37.617493371,-122.074221432,24.762700,28.912
1202508728,37.617936019,-122.074537262,24.798378,30.449
1202508731,37.618258052,-122.074767345,24.824348,31.583
1202508735,37.618696761,-122.075081163,24.859745,33.143
1202508739,37.619172769,-122.075418786,24.898048,34.821
1202508743,37.619667888,-122.075772838,24.939178,36.183
1202508746,37.620103663,-122.076084560,24.972340,37.655
1202508750,37.620741274,-122.076545146,25.022310,38.204
1202508753,37.621136396,-122.076825185,25.053226,36.035
1202508757,37.621573596,-122.077134142,25.087435,33.092
1202508760,37.621856653,-122.077338157,25.109730,30.607
1202508763,37.622140464,-122.077541921,25.132063,29.069
1202508767,37.622535755,-122.077822799,25.163073,28.439
1202508771,37.622892824,-122.078077273,25.192320,28.431
1202508775,37.623251317,-122.078335436,25.219677,29.898
1202508778,37.623577289,-122.078567363,25.245098,32.519
1202508782,37.624140050,-122.078969443,25.289219,35.939
1202508786,37.624736255,-122.079394154,25.335985,37.642
1202508790,37.625321563,-122.079812411,25.381964,37.934
1202508794,37.625861693,-122.080194541,25.424265,36.833
1202508798,37.626340550,-122.080535014,25.461832,34.999
1202508802,37.626764842,-122.080834415,25.495037,32.979
1202508806,37.627174382,-122.081127866,25.527250,31.847
1202508809,37.627504210,-122.081362224,25.553123,31.212
1202508813,37.627966052,-122.081691549,25.589396,30.689
1202508817,37.628392523,-122.081999835,25.623041,29.374
1202508820,37.628707348,-122.082224470,25.647772,28.001
1202508824,37.629056035,-122.082471903,25.675116,25.821
1202508827,37.629287124,-122.082635937,25.693237,24.291
1202508831,37.629563559,-122.082833583,25.714968,23.240
1202508835,37.629834462,-122.083026953,25.736252,23.427
1202508839,37.630215251,-122.083297772,25.766134,25.206
1202508842,37.630501074,-122.083502793,25.789110,26.078
1202508846,37.630899885,-122.083788113,25.820060,27.038
1202508849,37.631205824,-122.084008725,25.844048,27.597
1202508853,37.631580830,-122.084283232,25.873638,27.290
1202508857,37.631955082,-122.084549190,25.902914,26.994
1202508860,37.632239480,-122.084750104,25.925123,26.561
1202508863,37.632519687,-122.084950431,25.947092,26.082
1202508867,37.632868877,-122.085196189,25.974330,25.585
1202508870,37.633114718,-122.085367682,25.993454,25.732
1202508873,37.633357207,-122.085542529,26.012522,26.875
1202508877,37.633734727,-122.085809995,26.043034,29.698
1202508881,37.634177962,-122.086127921,26.077568,33.349
1202508885,37.634699652,-122.086503095,26.118855,37.801
1202508889,37.635317817,-122.086944904,26.167778,42.433
1202508893,37.636022064,-122.087447735,26.223524,46.616
1202508897,37.636718097,-122.087949643,26.278812,49.080
1202508901,37.637437348,-122.088458173,26.336056,51.527
1202508905,37.638204962,-122.089004589,26.397018,53.701
1202508909,37.638977438,-122.089557543,26.458569,55.226
1202508913,37.639773803,-122.090129021,26.521322,56.879
1202508917,37.640581901,-122.090705612,26.584705,58.456
1202508921,37.641408357,-122.091290584,26.649382,60.034
1202508924,37.642077400,-122.091756618,26.702188,61.504
1202508928,37.643007372,-122.092390709,26.774353,62.035
1202508931,37.643698543,-122.092892198,26.829243,61.114
1202508935,37.644578391,-122.093531150,26.899212,58.772
1202508939,37.645332595,-122.094051750,26.958230,54.655
1202508943,37.645985042,-122.094516861,27.009820,50.995
1202508947,37.646619971,-122.094970406,27.060062,48.645
1202508951,37.647272585,-122.095434260,27.111620,47.147
1202508955,37.647944730,-122.095912448,27.164740,46.323
1202508959,37.648584604,-122.096356856,27.216208,45.527
1202508963,37.649198998,-122.096777460,27.264688,45.333
1202508967,37.649793777,-122.097162357,27.311005,45.556
1202508971,37.650459468,-122.097563934,27.362360,47.535
1202508975,37.651202775,-122.098032230,27.419352,49.606
1202508979,37.651964941,-122.098511172,27.478075,51.130
1202508983,37.652748900,-122.098956838,27.536970,52.170
1202508987,37.653553479,-122.099359085,27.595642,52.400
1202508991,37.654322602,-122.099811959,27.653925,51.397
