unix time, latitude, longitude, postmile, speed
1202504882,37.619127674,-122.075428761,24.895971,70.752
1202504885,37.619804429,-122.075931004,24.950820,68.388
1202504890,37.620930956,-122.076745473,25.039400,66.526
1202504894,37.621869897,-122.077407392,25.112879,65.375
1202504898,37.622798192,-122.078061935,25.186195,63.548
1202504902,37.623669742,-122.078681357,25.253954,60.997
1202504905,37.624289416,-122.079116126,25.302341,57.755
1202504909,37.625079661,-122.079664051,25.363830,54.122
1202504913,37.625810144,-122.080165791,25.420506,49.768
1202504916,37.626215744,-122.080449603,25.452160,44.700
1202504920,37.626724944,-122.080814048,25.492197,41.492
1202504924,37.627272199,-122.081200956,25.535053,40.082
1202504927,37.627688025,-122.081495245,25.567630,38.714
1202504931,37.628214995,-122.081865557,25.608820,37.557
1202504935,37.628742803,-122.082241234,25.650248,37.141
1202504938,37.629116887,-122.082509203,25.679672,36.669
1202504942,37.629581999,-122.082836013,25.716024,36.393
1202504945,37.629951138,-122.083099289,25.745020,37.029
1202504949,37.630507025,-122.083499105,25.789373,38.298
1202504952,37.630967359,-122.083826083,25.825000,38.861
1202504956,37.631548476,-122.084223804,25.869860,37.702
1202504959,37.631940414,-122.084505939,25.900620,36.227
1202504963,37.632412650,-122.084835683,25.937350,34.251
1202504966,37.632709286,-122.085044728,25.960491,32.008
1202504970,37.633108767,-122.085329042,25.991760,31.317
1202504974,37.633520318,-122.085625593,26.024109,31.093
1202504978,37.633937066,-122.085933880,26.058054,31.448
1202504981,37.634307966,-122.086194054,26.086960,31.962
1202504985,37.634831583,-122.086525642,26.126870,32.012
1202504989,37.635303484,-122.086854715,26.163868,30.371
1202504992,37.635565921,-122.087038866,26.184500,27.599
1202504996,37.635854845,-122.087210443,26.206152,25.664
1202504999,37.636125581,-122.087402724,26.227520,25.394
1202505002,37.636370248,-122.087577570,26.246874,25.011
1202505006,37.636704770,-122.087813772,26.273243,25.859
1202505009,37.636974751,-122.088004544,26.300420,27.269
1202505013,37.637391499,-122.088309226,26.329218,29.445
1202505017,37.637868010,-122.088653387,26.366620,31.434
1202505020,37.638245531,-122.088923955,26.396530,32.907
1202505023,37.638566390,-122.089151356,26.421936,33.359
1202505027,37.638992861,-122.089458301,26.455908,34.328
1202505030,37.639367113,-122.089726522,26.487074,35.928
1202505034,37.639970609,-122.090155005,26.533022,37.905
1202505037,37.640442511,-122.090459770,26.568825,38.353
1202505041,37.640946933,-122.090767973,26.606577,37.119
1202505044,37.641292184,-122.090965199,26.631977,36.762
