unix time, latitude, longitude, postmile, speed
1202501658,37.566665194,-122.041253659,20.788357,64.056
1202501661,37.567260225,-122.041809546,20.830854,64.241
1202501665,37.567899345,-122.042396363,20.877195,58.669
1202501669,37.568785647,-122.042934733,20.933392,58.892
1202501673,37.569713943,-122.043706622,20.998564,57.501
1202501677,37.570635952,-122.044234598,21.107380,54.821
1202501681,37.571132328,-122.044323027,21.146425,47.746
1202501685,37.571520829,-122.044652268,21.178377,44.926
1202501689,37.572132205,-122.044751174,21.228746,47.915
1202501693,37.573278933,-122.045886754,21.341610,41.645
1202501696,37.573979073,-122.046308950,21.390036,34.228
1202501700,37.575693171,-122.046759058,21.509699,19.516
1202501703,37.576154343,-122.046634671,21.538780,14.189
1202501707,37.577579602,-122.047280413,21.641950,11.145
1202501711,37.578512591,-122.047528098,21.707224,14.632
1202501714,37.579691840,-122.048300741,21.798073,21.903
1202501718,37.580702530,-122.049029212,21.878551,23.822
1202501722,37.582195011,-122.049936553,21.993174,36.765
1202501725,37.583077290,-122.050380710,22.058466,44.652
1202501729,37.584143216,-122.051140026,22.144487,49.659
1202501733,37.584791053,-122.051744361,22.201912,42.542
1202501737,37.586470618,-122.052260351,22.312740,30.321
1202501741,37.588237271,-122.053343963,22.446293,29.979
1202501744,37.588859795,-122.053731458,22.493555,39.886
1202501747,37.589557085,-122.054301595,22.554150,48.341
1202501751,37.590568864,-122.055025372,22.631416,58.765
1202501755,37.591763453,-122.055812768,22.723223,69.199
1202501758,37.592749919,-122.056463790,22.805498,76.288
1202501761,37.593537650,-122.057028059,22.862446,76.445
1202501765,37.594577759,-122.057795506,22.943983,76.359
1202501768,37.595284940,-122.058407217,23.002956,75.373
1202501772,37.596343072,-122.059173323,23.086445,74.195
1202501776,37.597372285,-122.059906739,23.167278,72.415
1202501780,37.598373000,-122.060611992,23.245604,70.738
1202501784,37.599210687,-122.061221021,23.311846,68.722
1202501788,37.600212157,-122.061912444,23.391596,69.234
1202501791,37.600942891,-122.062406054,23.445953,68.513
1202501794,37.601529540,-122.062809475,23.490726,67.026
1202501798,37.602600663,-122.063539957,23.572552,69.040
1202501801,37.603378671,-122.064069777,23.632020,67.876
1202501804,37.604099933,-122.064568920,23.687440,65.675
1202501808,37.604945332,-122.065244668,23.755564,62.580
1202501812,37.605679921,-122.065844812,23.815298,60.378
1202501816,37.606499168,-122.066377901,23.877090,60.271
1202501820,37.607298969,-122.067127075,23.945654,61.400
1202501824,37.608230450,-122.067675000,24.016966,62.834
1202501828,37.609310877,-122.068303475,24.097631,65.994
1202501832,37.610214865,-122.069039993,24.173748,66.999
1202501835,37.610868569,-122.069564197,24.228945,67.077
1202501840,37.612361637,-122.070485619,24.345040,70.405
1202501843,37.613206365,-122.071000268,24.410498,68.644
1202501847,37.614103312,-122.071638130,24.496733,63.850
1202501850,37.614845361,-122.072076420,24.543589,61.624
1202501853,37.615473836,-122.072483277,24.591303,57.225
1202501857,37.615880694,-122.072858954,24.625930,50.063
1202501861,37.616524172,-122.073461864,24.682222,51.921
1202501865,37.617208303,-122.074092267,24.742434,54.544
1202501868,37.617724796,-122.074756281,24.795433,54.687
1202501872,37.618414877,-122.075416775,24.857807,55.266
1202501875,37.619138151,-122.075910804,24.915188,59.215
1202501879,37.620014647,-122.076580350,24.988400,61.994
1202501883,37.621126087,-122.077042193,25.060520,61.968
1202501887,37.622087323,-122.077548711,25.129469,59.094
1202501891,37.622886956,-122.078019606,25.191658,54.377
1202501894,37.623428846,-122.078537356,25.236017,49.826
1202501898,37.623836123,-122.078967431,25.273285,41.876
1202501902,37.624168297,-122.079778045,25.324740,39.027
1202501906,37.624658555,-122.080153302,25.363570,33.388
1202501909,37.625248054,-122.080380117,25.400665,31.470
1202501912,37.625499259,-122.080653534,25.424322,30.362
1202501916,37.625547790,-122.080801475,25.433065,25.651
1202501921,37.626371647,-122.082077703,25.528303,29.352
1202501925,37.627057874,-122.082641302,25.584610,32.920
