unix time, latitude, longitude, postmile, speed
1202514721,37.603163172,-122.063944552,23.616270,23.318
1202514724,37.603390238,-122.064105820,23.633858,22.764
1202514727,37.603620069,-122.064269267,23.651669,22.213
1202514730,37.603864234,-122.064441598,23.670550,21.727
1202514734,37.604182998,-122.064668999,23.695284,20.505
1202514737,37.604395563,-122.064821382,23.711807,18.595
1202514740,37.604560519,-122.064940322,23.724653,16.211
1202514743,37.604690354,-122.065034450,23.734783,13.842
1202514746,37.604762606,-122.065087172,23.740430,11.514
1202514750,37.604863860,-122.065160682,23.748335,10.485
1202514754,37.605032252,-122.065283141,23.761488,10.377
1202514758,37.605200393,-122.065403924,23.774570,9.827
1202514761,37.605304328,-122.065477685,23.782625,9.176
1202514764,37.605365097,-122.065521690,23.787367,8.450
1202514768,37.605427291,-122.065568042,23.792265,8.195
1202514771,37.605504488,-122.065623698,23.798279,8.804
1202514774,37.605655781,-122.065730567,23.809988,9.993
1202514777,37.605809505,-122.065839951,23.821913,10.040
1202514781,37.605965828,-122.065951095,23.834036,8.971
1202514784,37.606007737,-122.065981605,23.837313,7.575
1202514787,37.606047132,-122.066010187,23.840387,7.037
1202514791,37.606101615,-122.066049415,23.844631,7.220
1202514795,37.606250477,-122.066155865,23.856197,8.947
1202514798,37.606348713,-122.066224177,23.863764,10.194
1202514802,37.606500677,-122.066329118,23.875440,12.257
1202514805,37.606659179,-122.066442274,23.887750,14.294
1202514808,37.606849364,-122.066578229,23.902529,16.017
1202514811,37.607076178,-122.066739161,23.920110,17.178
1202514815,37.607338113,-122.066927419,23.940500,16.815
1202514819,37.607533243,-122.067067145,23.955671,15.461
1202514822,37.607671209,-122.067165884,23.966396,14.494
1202514825,37.607839518,-122.067285074,23.979435,13.800
1202514829,37.608025764,-122.067416251,23.993837,12.296
1202514833,37.608140177,-122.067497807,24.002720,10.500
1202514837,37.608253248,-122.067581291,24.020794,10.037
1202514840,37.608366739,-122.067662260,24.026014,9.908
1202514844,37.608493055,-122.067750018,24.034412,9.655
1202514848,37.608615849,-122.067834843,24.043451,10.111
1202514851,37.608715091,-122.067904078,24.051035,11.041
1202514854,37.608837383,-122.067991333,24.060596,12.521
1202514857,37.609010637,-122.068115972,24.074362,14.411
1202514861,37.609261004,-122.068294087,24.094398,15.772
1202514865,37.609503157,-122.068466922,24.113905,16.394
1202514869,37.609742041,-122.068637997,24.133224,16.613
1202514873,37.609999534,-122.068821225,24.154049,16.473
1202514877,37.610228695,-122.068984337,24.172604,15.311
1202514881,37.610422987,-122.069122890,24.188354,13.814
1202514884,37.610551398,-122.069215258,24.198795,12.442
1202514888,37.610683329,-122.069310225,24.209530,11.043
1202514891,37.610771339,-122.069372922,24.216670,10.369
1202514894,37.610857589,-122.069433690,24.223642,10.283
1202514897,37.610964793,-122.069511726,24.232399,10.907
1202514901,37.611171072,-122.069658577,24.249136,11.607
1202514905,37.611354719,-122.069789167,24.264034,11.338
1202514908,37.611509030,-122.069890672,24.276260,10.892
1202514911,37.611590167,-122.069950267,24.282910,9.051
1202514914,37.611615312,-122.069970719,24.285042,7.369
1202514918,37.611683625,-122.070021681,24.290670,7.186
1202514921,37.611753278,-122.070071805,24.296345,7.228
1202514924,37.611843971,-122.070137854,24.303760,7.616
1202514927,37.611957378,-122.070219577,24.313004,8.088
1202514931,37.612079167,-122.070304989,24.322845,8.124
1202514935,37.612172541,-122.070369278,24.330347,8.284
1202514939,37.612247559,-122.070424515,24.336506,9.005
1202514942,37.612332300,-122.070486122,24.343431,10.866
1202514945,37.612499770,-122.070600283,24.356848,13.671
1202514949,37.612763549,-122.070792145,24.378416,16.274
1202514952,37.612990866,-122.070957101,24.396994,18.391
1202514955,37.613193792,-122.071102611,24.413513,19.669
1202514959,37.613437957,-122.071277625,24.433388,20.755
1202514962,37.613667034,-122.071441072,24.452010,22.684
1202514966,37.614044136,-122.071709544,24.490871,24.592
1202514969,37.614342783,-122.071923702,24.509160,25.285
1202514972,37.614645034,-122.072137859,24.532356,25.066
1202514976,37.615020543,-122.072406080,24.562119,23.912
1202514980,37.615287590,-122.072594673,24.583399,21.498
1202514983,37.615454139,-122.072711935,24.596691,19.897
1202514987,37.615670140,-122.072865827,24.614014,19.127
1202514991,37.615957220,-122.073065568,24.636906,19.834
1202514994,37.616206498,-122.073225830,24.656351,20.257
1202514998,37.616496512,-122.073410148,24.678904,20.096
1202515002,37.616774959,-122.073611062,24.701378,20.558
1202515006,37.617043347,-122.073802588,24.722979,21.171
1202515009,37.617243507,-122.073945667,24.739100,22.511
1202515013,37.617583477,-122.074179690,24.766174,25.309
1202515016,37.617890506,-122.074402900,24.791048,28.685
1202515019,37.618227709,-122.074645221,24.818274,32.191
1202515023,37.618746465,-122.075017377,24.860144,36.237
1202515027,37.619318279,-122.075423731,24.906168,39.623
1202515031,37.619935857,-122.075841402,24.956871,42.247
1202515035,37.620603475,-122.076290168,25.006868,44.306
1202515039,37.621262712,-122.076762572,25.058180,45.068
1202515043,37.621899736,-122.077217793,25.108020,45.017
1202515046,37.622361662,-122.077547370,25.144217,44.598
1202515050,37.622976726,-122.077985156,25.197584,44.138
1202515053,37.623433205,-122.078310625,25.229725,43.494
1202515057,37.624042736,-122.078746987,25.276724,42.924
1202515061,37.624639192,-122.079169351,25.323160,42.218
1202515065,37.625212263,-122.079575538,25.367928,41.586
1202515069,37.625765301,-122.079969403,25.411251,41.232
1202515073,37.626339209,-122.080380536,25.456324,41.699
1202515077,37.626922003,-122.080796446,25.502060,42.279
1202515081,37.627512675,-122.081215289,25.548334,43.063
1202515085,37.628156657,-122.081680485,25.599094,44.299
