unix time, latitude, longitude, postmile, speed
1202517888,37.607912692,-122.067348357,23.985512,20.206
1202517891,37.608094244,-122.067480205,23.999693,19.650
1202517894,37.608303624,-122.067629822,24.022388,19.876
1202517898,37.608617861,-122.067854121,24.043913,19.821
1202517901,37.608839059,-122.068012456,24.061218,18.626
1202517905,37.609103257,-122.068204820,24.082417,16.627
1202517908,37.609241558,-122.068304481,24.093567,13.939
1202517911,37.609346416,-122.068378577,24.101995,11.464
1202517915,37.609421182,-122.068429287,24.107946,8.841
1202517918,37.609484298,-122.068471784,24.112963,7.608
1202517922,37.609586222,-122.068542359,24.121130,6.939
1202517925,37.609675825,-122.068606900,24.128395,6.518
1202517929,37.609760901,-122.068667250,24.135270,5.453
1202517932,37.609791411,-122.068688372,24.137716,4.817
1202517935,37.609833739,-122.068717876,24.141120,4.743
1202517938,37.609873805,-122.068745117,24.144320,4.640
1202517941,37.609919235,-122.068776047,24.147950,4.796
1202517945,37.610017052,-122.068843856,24.155807,5.423
1202517948,37.610090393,-122.068895489,24.161726,5.248
1202517952,37.610156359,-122.068938572,24.166939,4.581
1202517955,37.610202124,-122.068969585,24.170591,3.977
1202517959,37.610241687,-122.068995233,24.173712,3.322
1202517963,37.610257948,-122.069004956,24.174965,2.853
1202517966,37.610261384,-122.069005292,24.175173,3.113
1202517969,37.610291559,-122.069024151,24.177526,4.280
1202517973,37.610401110,-122.069103527,24.186451,6.344
1202517977,37.610537316,-122.069204278,24.197620,7.805
1202517980,37.610634546,-122.069274267,24.205530,8.739
1202517984,37.610766896,-122.069369150,24.216288,9.588
1202517988,37.610916010,-122.069473924,24.228333,10.300
1202517991,37.611029669,-122.069553384,24.237503,10.725
1202517994,37.611140394,-122.069632677,24.246502,10.981
1202517998,37.611304009,-122.069751029,24.259846,11.227
1202518002,37.611481956,-122.069877428,24.274277,11.297
1202518005,37.611616486,-122.069973988,24.285225,11.176
1202518009,37.611761660,-122.070077504,24.297016,10.516
1202518013,37.611837852,-122.070129891,24.303135,9.883
1202518016,37.611945978,-122.070204909,24.311842,11.174
1202518020,37.612142618,-122.070342875,24.327734,12.737
1202518023,37.612289636,-122.070448068,24.339690,13.960
1202518026,37.612459286,-122.070570192,24.353514,15.509
1202518030,37.612720298,-122.070756941,24.374744,16.994
1202518034,37.612975276,-122.070939750,24.395498,17.624
1202518037,37.613180046,-122.071089367,24.412270,18.278
1202518041,37.613439968,-122.071278630,24.433537,18.447
1202518045,37.613685139,-122.071452387,24.453423,18.488
1202518049,37.613933830,-122.071628742,24.473598,18.604
1202518053,37.614210432,-122.071825298,24.499744,19.417
1202518056,37.614430876,-122.071980866,24.515684,19.909
1202518060,37.614708317,-122.072182032,24.537310,20.132
1202518064,37.614982908,-122.072378336,24.559092,20.674
1202518067,37.615209974,-122.072540274,24.577219,21.560
1202518071,37.615525804,-122.072766753,24.602558,22.526
1202518074,37.615757983,-122.072933972,24.621250,23.215
1202518078,37.616107256,-122.073181405,24.649265,24.515
1202518082,37.616474384,-122.073442418,24.678772,25.503
1202518085,37.616758949,-122.073645008,24.701664,26.264
1202518089,37.617130435,-122.073910966,24.731611,26.630
1202518092,37.617418856,-122.074116909,24.754850,26.903
1202518096,37.617801490,-122.074396027,24.785898,26.526
1202518099,37.618089660,-122.074600294,24.809072,25.446
1202518102,37.618366262,-122.074795005,24.831268,23.557
1202518106,37.618660970,-122.075003798,24.854967,20.552
1202518109,37.618840343,-122.075132041,24.869434,18.043
1202518112,37.618954085,-122.075214771,24.878660,15.628
1202518115,37.619043185,-122.075278808,24.885860,14.787
1202518118,37.619181737,-122.075376206,24.896975,16.190
1202518122,37.619458843,-122.075572845,24.928629,19.073
1202518125,37.619709462,-122.075754397,24.941591,22.112
1202518129,37.620090587,-122.076024043,24.969960,25.191
1202518132,37.620373644,-122.076227388,24.991879,27.331
1202518135,37.620696682,-122.076458142,25.017057,29.527
1202518138,37.621072359,-122.076722004,25.046305,31.219
1202518142,37.621531016,-122.077049485,25.082253,31.150
1202518145,37.621840392,-122.077270851,25.106539,30.725
1202518148,37.622169969,-122.077508813,25.132500,30.346
1202518151,37.622468783,-122.077724060,25.156029,28.891
1202518154,37.622788720,-122.077955149,25.181250,27.542
1202518158,37.623170851,-122.078221777,25.212017,24.842
1202518161,37.623394480,-122.078379441,25.229134,21.942
1202518165,37.623631520,-122.078549677,25.247574,19.188
1202518168,37.623771917,-122.078650092,25.258532,17.167
1202518172,37.623947937,-122.078771881,25.272165,16.199
1202518175,37.624129070,-122.078901382,25.286345,16.926
1202518178,37.624339288,-122.079051753,25.302822,17.976
1202518181,37.624518074,-122.079179912,25.316853,18.599
1202518185,37.624791575,-122.079375043,25.338299,20.052
1202518188,37.625010846,-122.079529857,25.355444,21.312
1202518192,37.625369423,-122.079785756,25.383583,23.082
1202518196,37.625701598,-122.080025562,25.409754,23.670
1202518199,37.625944590,-122.080199738,25.428858,24.569
1202518203,37.626277854,-122.080435772,25.454964,25.671
1202518207,37.626677671,-122.080721511,25.486376,27.110
1202518210,37.627002888,-122.080953271,25.511904,27.670
1202518213,37.627314863,-122.081172793,25.536295,27.315
1202518216,37.627602948,-122.081379239,25.558952,26.291
1202518219,37.627832948,-122.081546709,25.577139,24.476
1202518222,37.628056745,-122.081707307,25.594750,23.281
1202518225,37.628278027,-122.081864048,25.612090,22.484
1202518228,37.628511211,-122.082030932,25.630423,22.170
1202518232,37.628816145,-122.082247352,25.654333,21.818
1202518235,37.629051341,-122.082419517,25.672964,21.899
1202518238,37.629297517,-122.082595453,25.692312,21.926
1202518242,37.629576467,-122.082793349,25.714182,21.209
1202518245,37.629787188,-122.082943218,25.730717,21.362
1202518248,37.630015846,-122.083107671,25.748726,22.073
1202518251,37.630250120,-122.083275979,25.767172,23.085
1202518255,37.630560921,-122.083495501,25.792528,24.456
1202518258,37.630834758,-122.083690380,25.813452,26.537
1202518262,37.631259971,-122.083995565,25.846575,28.405
1202518265,37.631632798,-122.084258589,25.875603,29.608
1202518269,37.632124145,-122.084609204,25.914043,29.061
1202518273,37.632480376,-122.084864265,25.941963,26.241
1202518276,37.632690343,-122.085014637,25.958426,23.729
1202518280,37.632950936,-122.085202727,25.978912,21.858
1202518283,37.633153945,-122.085345303,25.994734,20.722
1202518287,37.633454856,-122.085562059,26.018381,20.600
1202518291,37.633723412,-122.085757860,26.041702,20.017
1202518294,37.633920470,-122.085899095,26.056217,20.528
1202518297,37.634157510,-122.086066733,26.074553,21.641
1202518301,37.634457331,-122.086282064,26.098131,22.579
1202518304,37.634707531,-122.086461269,26.117876,24.122
1202518307,37.634984050,-122.086656316,26.139633,26.174
1202518311,37.635356374,-122.086920429,26.169004,28.520
1202518315,37.635787203,-122.087226201,26.203018,31.751
1202518319,37.636266145,-122.087545049,26.240100,35.201
1202518323,37.636831085,-122.087925000,26.283976,39.179
1202518327,37.637469954,-122.088379299,26.335640,42.580
1202518331,37.638145870,-122.088864024,26.388992,44.763
1202518335,37.638843160,-122.089359478,26.444283,45.866
1202518339,37.639486136,-122.089816543,26.495909,45.456
1202518343,37.640088962,-122.090242679,26.542340,44.855
1202518347,37.640698913,-122.090631348,26.588493,44.672
1202518351,37.641338368,-122.091002079,26.635712,44.957
