unix time, latitude, longitude, postmile, speed
1202510115,37.603529710,-122.064209100,23.644806,17.783
1202510118,37.603780420,-122.064390600,23.664347,21.721
1202510122,37.604174530,-122.064673500,23.694990,25.689
1202510125,37.604499830,-122.064905100,23.720222,28.533
1202510128,37.604843160,-122.065149900,23.746868,30.365
1202510131,37.605189240,-122.065395000,23.773670,30.835
1202510135,37.605622760,-122.065704100,23.807322,29.870
1202510138,37.605947050,-122.065936700,23.832544,28.356
1202510141,37.606263640,-122.066163500,23.857159,26.217
1202510145,37.606554740,-122.066372500,23.879808,22.429
1202510148,37.606692540,-122.066467200,23.890380,19.750
1202510151,37.606835620,-122.066568500,23.901464,19.026
1202510155,37.607091940,-122.066751500,23.921373,19.427
1202510158,37.607356390,-122.066940600,23.941923,20.091
1202510162,37.607718230,-122.067200500,23.970085,19.706
1202510166,37.608009670,-122.067408700,23.992727,17.586
1202510170,37.608188620,-122.067538100,24.006687,14.123
1202510174,37.608290210,-122.067611500,24.021976,11.285
1202510178,37.608409070,-122.067696300,24.028654,9.544
1202510181,37.608450560,-122.067725500,24.031456,8.314
1202510185,37.608541080,-122.067788900,24.037956,9.144
1202510188,37.608634120,-122.067854700,24.044958,10.902
1202510191,37.608787010,-122.067963300,24.056820,13.635
1202510194,37.608989680,-122.068105500,24.072811,16.293
1202510197,37.609212050,-122.068268300,24.090736,18.136
1202510200,37.609441050,-122.068429900,24.109123,19.066
1202510203,37.609639870,-122.068569200,24.125097,18.853
1202510206,37.609822090,-122.068699400,24.139841,18.469
1202510210,37.610062730,-122.068868800,24.159250,18.208
1202510214,37.610300280,-122.069036600,24.178446,18.056
1202510218,37.610546120,-122.069212000,24.198385,18.426
1202510222,37.610826410,-122.069413200,24.221172,19.224
1202510225,37.611039640,-122.069565700,24.238495,19.785
1202510229,37.611311720,-122.069761500,24.260649,20.187
1202510232,37.611539040,-122.069924500,24.279140,21.011
1202510235,37.611769540,-122.070088700,24.297855,21.405
1202510238,37.612004740,-122.070253200,24.316845,21.640
1202510241,37.612244630,-122.070424800,24.336353,21.769
1202510244,37.612473120,-122.070590700,24.355024,21.226
1202510248,37.612755080,-122.070792600,24.377966,19.803
1202510252,37.613030930,-122.070988300,24.400345,18.226
1202510255,37.613261180,-122.071154700,24.419138,16.496
1202510259,37.613444490,-122.071288000,24.434130,12.431
1202510263,37.613462010,-122.071301800,24.435602,8.829
1202510266,37.613521190,-122.071344300,24.440422,8.342
1202510269,37.613588500,-122.071391600,24.445868,8.551
1202510272,37.613687400,-122.071459200,24.453796,10.254
1202510276,37.613828300,-122.071559300,24.465235,12.673
1202510279,37.614008010,-122.071681800,24.479633,16.441
1202510282,37.614252510,-122.071858500,24.502630,19.706
1202510285,37.614534900,-122.072061800,24.523817,22.056
1202510289,37.614917450,-122.072336300,24.554016,22.910
1202510293,37.615229420,-122.072558500,24.578909,21.974
1202510296,37.615425220,-122.072697400,24.594568,20.944
1202510300,37.615700400,-122.072894500,24.616678,20.441
1202510303,37.615899640,-122.073035300,24.632643,20.130
1202510306,37.616094680,-122.073170900,24.648203,20.617
1202510309,37.616284870,-122.073310900,24.663649,21.952
1202510313,37.616606230,-122.073538500,24.689455,24.817
1202510316,37.616925160,-122.073765600,24.715118,27.851
1202510320,37.617403850,-122.074108100,24.753710,30.676
1202510323,37.617779030,-122.074375100,24.783913,32.652
1202510327,37.618227630,-122.074696000,24.820093,33.574
1202510331,37.618656530,-122.075003200,24.854704,34.901
1202510334,37.619041590,-122.075280300,24.885828,36.833
1202510337,37.619486750,-122.075599600,24.928965,38.213
1202510340,37.619954880,-122.075936600,24.959814,38.148
1202510343,37.620405490,-122.076261800,24.994696,36.393
1202510346,37.620727950,-122.076484500,25.019627,32.119
1202510349,37.620957690,-122.076649800,25.037640,27.966
1202510352,37.621148800,-122.076783700,25.052525,25.017
1202510356,37.621419030,-122.076976400,25.073700,23.944
1202510359,37.621682980,-122.077164100,25.094380,24.062
1202510362,37.621975090,-122.077377000,25.117453,24.265
1202510365,37.622274570,-122.077592100,25.141010,24.296
1202510368,37.622540200,-122.077779500,25.161793,23.487
1202510372,37.622727620,-122.077914200,25.176544,21.469
1202510375,37.622904140,-122.078040600,25.192757,22.459
1202510379,37.623249220,-122.078284200,25.218157,25.265
1202510382,37.623565640,-122.078512700,25.242744,27.893
1202510386,37.623991190,-122.078818000,25.276041,30.109
1202510390,37.624498540,-122.079180500,25.315811,32.291
1202510394,37.625036330,-122.079567100,25.358100,32.792
1202510398,37.625523730,-122.079914600,25.396350,31.214
1202510401,37.625793800,-122.080110900,25.417680,28.107
1202510405,37.626081210,-122.080316100,25.440254,25.060
1202510409,37.626402330,-122.080547100,25.465538,23.409
1202510413,37.626741040,-122.080786600,25.492062,21.651
1202510416,37.626916390,-122.080907000,25.505663,19.343
1202510420,37.627140350,-122.081064900,25.523186,18.612
1202510423,37.627325760,-122.081199900,25.537844,19.454
1202510427,37.627560960,-122.081369000,25.556364,20.657
1202510431,37.627818110,-122.081556000,25.576689,23.647
1202510434,37.628132850,-122.081779600,25.601376,28.293
1202510438,37.628665940,-122.082159800,25.643244,32.871
1202510441,37.629081930,-122.082458900,25.676004,35.472
1202510445,37.629622150,-122.082844500,25.718445,36.704
1202510448,37.630040400,-122.083139300,25.751170,37.015
1202510452,37.630570560,-122.083519600,25.793625,35.896
1202510456,37.631044310,-122.083859300,25.830313,34.015
1202510460,37.631469940,-122.084162300,25.863533,32.459
1202510464,37.631858610,-122.084441700,25.894012,31.224
1202510468,37.632242160,-122.084718700,25.924160,30.914
1202510472,37.632735770,-122.085073500,25.962915,32.108
1202510476,37.633254950,-122.085447500,26.003717,32.070
1202510480,37.633661390,-122.085740100,26.037660,30.775
1202510483,37.633946120,-122.085943400,26.058836,30.679
1202510487,37.634378790,-122.086253700,26.092830,31.854
1202510490,37.634692690,-122.086476700,26.117573,32.812
1202510493,37.635053030,-122.086737100,26.146168,35.228
1202510497,37.635605900,-122.087129700,26.189835,38.301
1202510501,37.636228590,-122.087577800,26.239246,41.121
1202510504,37.636691690,-122.087883800,26.275020,42.176
1202510508,37.637336090,-122.088324000,26.326252,43.227
1202510511,37.637830040,-122.088656000,26.364532,43.065
1202510515,37.638412500,-122.089054200,26.410141,41.403
1202510518,37.638805610,-122.089330000,26.441208,40.092
1202510521,37.639185140,-122.089604100,26.471493,39.645
1202510524,37.639587220,-122.089893300,26.503695,40.181
1202510527,37.640018470,-122.090197400,26.536999,41.539
1202510530,37.640484920,-122.090508400,26.572727,43.557
1202510533,37.641009040,-122.090819600,26.611668,45.800
1202510536,37.641533830,-122.091129100,26.650589,47.212
