unix time, latitude, longitude, postmile, speed
1202523085,37.610579980,-122.069214588,24.200388,9.422
1202523088,37.610678216,-122.069285163,24.208372,9.343
1202523092,37.610806208,-122.069376526,24.218758,9.352
1202523095,37.610902516,-122.069443330,24.226505,9.560
1202523099,37.611018353,-122.069524215,24.235844,9.896
1202523102,37.611126648,-122.069603508,24.244705,10.856
1202523106,37.611303925,-122.069729991,24.259096,12.072
1202523109,37.611448429,-122.069831915,24.270786,13.099
1202523112,37.611602153,-122.069943645,24.283342,14.000
1202523115,37.611760738,-122.070055795,24.296186,14.561
1202523118,37.611930639,-122.070178338,24.310034,14.746
1202523121,37.612092159,-122.070295853,24.323236,14.324
1202523124,37.612251415,-122.070410182,24.336200,13.646
1202523127,37.612367839,-122.070491235,24.345587,12.230
1202523131,37.612492562,-122.070577820,24.355635,11.242
1202523134,37.612592977,-122.070647306,24.363714,10.994
1202523138,37.612748210,-122.070754678,24.376205,11.379
1202523141,37.612871927,-122.070840676,24.386177,11.891
1202523144,37.613004612,-122.070935308,24.396957,12.696
1202523148,37.613199072,-122.071077549,24.412888,13.710
1202523152,37.613423204,-122.071238984,24.431158,14.687
1202523155,37.613577347,-122.071352307,24.443810,15.080
1202523158,37.613731742,-122.071466134,24.456493,15.557
1202523162,37.613958221,-122.071634023,24.475134,16.346
1202523166,37.614206661,-122.071811971,24.499500,16.856
1202523170,37.614447556,-122.071982626,24.516770,17.080
1202523173,37.614630114,-122.072110869,24.530798,17.342
1202523177,37.614885595,-122.072292170,24.550882,17.789
1202523180,37.615067398,-122.072420413,24.565289,17.955
1202523183,37.615236712,-122.072539100,24.578733,18.308
1202523186,37.615445505,-122.072686538,24.595388,19.624
1202523189,37.615672236,-122.072848141,24.613556,20.929
1202523195,37.616140952,-122.073180567,24.651133,22.306
1202523199,37.616465415,-122.073414087,24.677294,23.926
1202523202,37.616734223,-122.073603518,24.698843,25.537
1202523206,37.617106630,-122.073870565,24.728868,26.908
1202523209,37.617425394,-122.074097547,24.754524,28.065
1202523212,37.617770142,-122.074346238,24.782390,28.483
1202523216,37.618185549,-122.074642287,24.815847,27.533
1202523219,37.618453434,-122.074832724,24.837410,26.350
1202523222,37.618659545,-122.074981251,24.854073,25.172
1202523226,37.618945200,-122.075187027,24.877167,25.540
1202523230,37.619324732,-122.075457511,24.907747,27.728
1202523233,37.619660511,-122.075696311,24.938213,30.031
1202523236,37.620019424,-122.075952881,24.964046,32.099
1202523239,37.620385043,-122.076214480,24.992165,33.687
1202523243,37.620906984,-122.076587307,25.032837,35.128
1202523246,37.621289282,-122.076859970,25.062746,35.493
1202523250,37.621768308,-122.077200946,25.100262,35.437
1202523254,37.622245657,-122.077540748,25.137684,35.838
1202523258,37.622753097,-122.077901002,25.177454,36.534
1202523261,37.623150064,-122.078183807,25.209970,36.981
1202523265,37.623707628,-122.078580774,25.252808,37.404
1202523268,37.624129405,-122.078880762,25.285698,36.934
1202523272,37.624597115,-122.079211428,25.322216,34.929
1202523276,37.625081338,-122.079557685,25.360205,33.622
1202523279,37.625427929,-122.079803358,25.387339,31.931
1202523283,37.625797487,-122.080067639,25.416360,29.261
1202523286,37.626092027,-122.080261764,25.438920,28.086
1202523289,37.626389333,-122.080453626,25.461548,27.059
1202523293,37.626743887,-122.080703993,25.489288,26.016
1202523297,37.627087629,-122.080950337,25.516312,25.587
1202523301,37.627419385,-122.081184947,25.542284,25.528
1202523304,37.627681319,-122.081373875,25.562923,25.924
1202523308,37.628072251,-122.081653411,25.593641,26.722
1202523313,37.628598718,-122.082028752,25.634975,27.212
1202523317,37.628980597,-122.082303679,25.665054,26.688
1202523320,37.629239011,-122.082487494,25.685330,26.140
1202523323,37.629493654,-122.082667789,25.705278,25.732
1202523327,37.629851812,-122.082923772,25.733425,25.602
1202523331,37.630231093,-122.083190819,25.763086,25.381
1202523334,37.630497554,-122.083381088,25.787210,24.519
1202523337,37.630740210,-122.083556521,25.804611,23.034
1202523340,37.630978423,-122.083729775,25.822817,21.239
1202523343,37.631207584,-122.083889702,25.840414,18.913
1202523346,37.631378575,-122.084003696,25.853447,15.476
1202523350,37.631487959,-122.084079887,25.861895,11.757
1202523354,37.631560462,-122.084138477,25.867750,9.456
1202523358,37.631662470,-122.084212070,25.875725,8.749
1202523361,37.631750732,-122.084273174,25.882547,8.454
1202523364,37.631829019,-122.084326818,25.888586,8.549
1202523367,37.631911497,-122.084386246,25.895042,9.036
1202523371,37.632094892,-122.084519769,25.909452,10.272
1202523375,37.632290861,-122.084661926,25.924847,9.954
1202523378,37.632377446,-122.084723701,25.931618,8.725
1202523382,37.632462942,-122.084784889,25.938310,7.713
1202523385,37.632505270,-122.084812633,25.941538,7.138
1202523388,37.632563357,-122.084851693,25.946001,7.160
1202523392,37.632673579,-122.084930063,25.954615,7.964
1202523395,37.632808779,-122.085025282,25.965150,9.251
1202523400,37.632966778,-122.085137012,25.977480,9.106
1202523404,37.633079514,-122.085217563,25.986307,8.992
1202523407,37.633202896,-122.085307500,25.996030,9.230
1202523411,37.633354944,-122.085417722,26.007996,8.428
1202523415,37.633435074,-122.085475641,26.014294,7.310
1202523419,37.633484947,-122.085510845,26.018187,6.735
1202523422,37.633532221,-122.085544960,26.021900,7.021
1202523425,37.633625679,-122.085611847,26.029226,8.021
1202523428,37.633766579,-122.085712681,26.044529,9.174
1202523432,37.633910915,-122.085813851,26.054163,8.916
1202523436,37.634016024,-122.085888953,26.061865,8.518
1202523439,37.634101687,-122.085951649,26.068354,8.293
1202523442,37.634201348,-122.086020800,26.075932,8.148
1202523446,37.634304278,-122.086082239,26.083572,7.529
1202523450,37.634360939,-122.086121131,26.087920,7.187
1202523453,37.634442914,-122.086170920,26.094053,7.877
1202523457,37.634595046,-122.086285081,26.106070,8.746
1202523461,37.634747177,-122.086396058,26.118055,9.224
1202523464,37.634833595,-122.086466214,26.125097,9.525
1202523467,37.634894363,-122.086507285,26.129803,10.330
1202523471,37.635025708,-122.086603258,26.140210,12.465
1202523475,37.635250510,-122.086760084,26.157804,15.478
1202523478,37.635473553,-122.086919675,26.175413,18.096
1202523481,37.635739594,-122.087112626,26.196520,20.652
1202523485,37.636055424,-122.087341620,26.221596,21.892
1202523489,37.636331859,-122.087542283,26.243565,23.174
1202523492,37.636568313,-122.087710843,26.262257,25.390
1202523496,37.636954047,-122.087989708,26.299597,28.409
1202523499,37.637314050,-122.088246865,26.323150,31.650
1202523502,37.637712609,-122.088534867,26.354155,34.440
1202523505,37.638097590,-122.088811889,26.384604,36.185
1202523509,37.638635708,-122.089200725,26.427437,37.832
1202523513,37.639184387,-122.089593752,26.471092,38.630
1202523516,37.639602979,-122.089894411,26.504650,39.011
1202523522,37.640440750,-122.090484078,26.569508,39.215
1202523525,37.640866802,-122.090736122,26.601131,39.080
1202523528,37.641282964,-122.090966540,26.631512,38.807
