unix time, latitude, longitude, postmile, speed
1202503249,37.582509751,-122.049564816,22.004053,61.597
1202503252,37.583189775,-122.049908976,22.053404,58.766
1202503255,37.583749602,-122.050219945,22.095010,54.957
1202503259,37.584391488,-122.050613727,22.143919,52.765
1202503262,37.584910160,-122.050956965,22.184307,53.339
1202503266,37.585722953,-122.051531545,22.254541,56.094
1202503269,37.586366683,-122.051982658,22.299328,58.109
1202503272,37.587004378,-122.052430503,22.348381,59.905
1202503276,37.587870563,-122.053041125,22.416080,61.885
1202503279,37.588541702,-122.053524425,22.469109,63.350
1202503283,37.589462286,-122.054183913,22.548485,64.344
1202503286,37.590162342,-122.054681379,22.598293,64.785
1202503290,37.591070605,-122.055327791,22.669054,64.637
1202503293,37.591734032,-122.055800362,22.721188,64.453
1202503297,37.592627627,-122.056435375,22.798067,64.485
1202503300,37.593298011,-122.056908366,22.845350,64.503
1202503304,37.594219433,-122.057562070,22.916680,64.875
1202503307,37.594916723,-122.058059285,22.971216,64.805
1202503311,37.595829429,-122.058711983,23.042831,64.596
1202503314,37.596500819,-122.059194194,23.095636,64.229
1202503318,37.597356108,-122.059814119,23.163141,63.916
1202503322,37.598214247,-122.060428848,23.230640,64.308
1202503326,37.599143380,-122.061091521,23.303637,65.808
1202503329,37.599864391,-122.061604493,23.360240,66.630
1202503332,37.600579032,-122.062115454,23.417467,66.984
1202503336,37.601533060,-122.062798998,23.490593,67.180
1202503340,37.602480969,-122.063467202,23.563694,66.768
1202503343,37.603179098,-122.063958885,23.617605,66.098
1202503347,37.604066825,-122.064592221,23.686480,64.990
1202503351,37.604959832,-122.065229665,23.755804,64.607
1202503354,37.605633737,-122.065712797,23.808205,64.350
1202503358,37.606541078,-122.066357030,23.878546,64.148
1202503362,37.607432074,-122.066994474,23.947796,63.613
1202503366,37.608324076,-122.067642897,24.023464,63.480
1202503370,37.609221861,-122.068275815,24.091540,62.896
1202503374,37.610084107,-122.068884425,24.160995,61.361
1202503377,37.610732531,-122.069347692,24.213604,59.674
1202503381,37.611562003,-122.069943645,24.281105,56.967
1202503385,37.612376221,-122.070524259,24.347248,53.391
1202503389,37.613050545,-122.071009571,24.402206,47.701
1202503393,37.613588914,-122.071401677,24.446262,42.130
1202503397,37.614102977,-122.071774420,24.492971,37.622
1202503401,37.614555180,-122.072089579,24.525703,32.459
1202503405,37.615159683,-122.072527533,24.573915,27.641
1202503408,37.615420695,-122.072713528,24.594833,22.782
1202503411,37.615576934,-122.072823582,24.607332,17.202
1202503415,37.615709870,-122.072918633,24.618020,12.605
1202503419,37.615759827,-122.072955597,24.622080,9.152
1202503422,37.615797378,-122.072981833,24.625078,8.357
1202503426,37.615873569,-122.073033800,24.631124,9.442
1202503430,37.616033496,-122.073149554,24.644043,12.486
1202503434,37.616251006,-122.073307553,24.661644,16.222
1202503437,37.616507157,-122.073491871,24.682320,20.424
1202503440,37.616791387,-122.073691779,24.705107,23.973
1202503444,37.617171171,-122.073956815,24.735489,26.674
1202503448,37.617542657,-122.074218582,24.765300,29.141
1202503451,37.617885225,-122.074466770,24.793043,32.394
1202503455,37.618430049,-122.074856864,24.837004,35.585
1202503458,37.618842689,-122.075153667,24.870352,37.572
1202503461,37.619246865,-122.075444686,24.903030,39.243
1202503465,37.619831670,-122.075855399,24.950666,41.213
1202503469,37.620439106,-122.076282373,24.997211,42.276
1202503473,37.621046375,-122.076713874,25.044610,42.667
1202503477,37.621696978,-122.077179237,25.095652,42.851
1202503480,37.622164939,-122.077513004,25.132372,41.618
1202503484,37.622707081,-122.077898152,25.174883,39.169
1202503487,37.623059791,-122.078154471,25.203901,37.050
1202503491,37.623523142,-122.078485723,25.239534,35.437
1202503495,37.624010801,-122.078827118,25.277418,33.940
1202503499,37.624520588,-122.079186366,25.317207,32.265
1202503503,37.624988885,-122.079516194,25.353790,29.101
1202503507,37.625359114,-122.079787516,25.383091,25.054
1202503511,37.625591209,-122.079951382,25.401249,20.377
1202503515,37.625797068,-122.080099910,25.417467,17.510
1202503519,37.625950541,-122.080210299,25.429548,15.198
1202503523,37.626091860,-122.080309289,25.440580,14.716
1202503527,37.626341808,-122.080490590,25.460310,16.435
1202503531,37.626606508,-122.080681278,25.481163,18.062
1202503535,37.626878417,-122.080875571,25.502525,19.620
1202503539,37.627186703,-122.081093919,25.526680,21.938
1202503543,37.627517369,-122.081328864,25.552616,24.062
1202503547,37.627867817,-122.081579064,25.580147,26.595
1202503551,37.628275596,-122.081874777,25.612347,29.204
1202503555,37.628735343,-122.082200330,25.648370,31.899
1202503559,37.629239431,-122.082555890,25.687817,33.611
1202503563,37.629756342,-122.082920922,25.728285,34.633
1202503566,37.630161691,-122.083189227,25.759367,34.753
1202503569,37.630522867,-122.083430374,25.789150,33.506
1202503573,37.630914805,-122.083710413,25.818611,31.163
1202503576,37.631225606,-122.083932533,25.842700,29.795
1202503580,37.631685688,-122.084251129,25.878252,28.501
1202503584,37.632085086,-122.084496132,25.908144,25.594
1202503588,37.632344505,-122.084677265,25.928280,22.594
1202503591,37.632540474,-122.084824284,25.943840,21.137
1202503594,37.632729570,-122.084961076,25.958693,19.785
1202503598,37.633027714,-122.085175821,25.982090,19.087
1202503602,37.633335414,-122.085398779,26.006292,17.779
1202503605,37.633485114,-122.085504391,26.017971,15.154
1202503608,37.633589218,-122.085578320,26.026110,12.953
1202503611,37.633657446,-122.085628359,26.031500,11.132
1202503615,37.633779738,-122.085717040,26.045347,10.534
1202503618,37.633908484,-122.085808067,26.053946,10.600
1202503622,37.634097999,-122.085935305,26.067791,10.764
1202503626,37.634229511,-122.086023734,26.077690,10.328
1202503629,37.634312743,-122.086082155,26.084074,10.521
1202503632,37.634404860,-122.086155916,26.091421,11.213
1202503636,37.634604014,-122.086303354,26.107115,12.868
1202503639,37.634764025,-122.086417348,26.119656,13.885
1202503643,37.634974327,-122.086569144,26.136244,14.944
1202503647,37.635180102,-122.086719934,26.152582,15.933
1202503651,37.635400462,-122.086885561,26.170240,17.274
1202503655,37.635674718,-122.087086307,26.192070,19.007
1202503659,37.635981663,-122.087306332,26.216360,20.404
1202503663,37.636265139,-122.087504732,26.238638,21.637
1202503667,37.636600918,-122.087746382,26.265263,23.907
1202503670,37.636917000,-122.087973280,26.298157,25.739
1202503673,37.637195865,-122.088170338,26.314465,28.957
1202503677,37.637582774,-122.088443756,26.344023,33.046
1202503680,37.637984854,-122.088728992,26.375610,35.633
1202503684,37.638558762,-122.089141298,26.421177,37.758
1202503687,37.639168965,-122.089574977,26.469599,38.591
1202503691,37.639560315,-122.089849400,26.501074,37.513
1202503695,37.640019895,-122.090181743,26.536604,36.426
1202503698,37.640489030,-122.090494471,26.572506,36.319
1202503701,37.640864874,-122.090717849,26.600435,37.135
1202503705,37.641431407,-122.091040720,26.642092,39.044
