unix time, latitude, longitude, postmile, speed
1202499337,37.618859453,-122.075127850,24.870329,34.530
1202499340,37.619224737,-122.075390623,24.899849,35.869
1202499344,37.619748354,-122.075774514,24.944252,37.524
1202499348,37.620296530,-122.076158824,24.985518,38.396
1202499352,37.620862811,-122.076563921,25.029640,38.898
1202499356,37.621439234,-122.076976227,25.074799,39.107
1202499360,37.621968887,-122.077356514,25.116417,38.402
1202499363,37.622330985,-122.077610653,25.144690,37.886
1202499367,37.622830043,-122.077963196,25.183748,38.300
1202499371,37.623389703,-122.078366868,25.228516,39.264
1202499374,37.623813408,-122.078665767,25.261340,39.600
1202499377,37.624277765,-122.079003641,25.297863,40.211
1202499381,37.624851925,-122.079409912,25.342752,38.664
1202499385,37.625410160,-122.079804280,25.386414,36.593
1202499389,37.625907290,-122.080162606,25.425560,33.318
1202499392,37.626197723,-122.080370645,25.448391,29.483
1202499395,37.626431326,-122.080543480,25.466951,25.823
1202499399,37.626693512,-122.080731653,25.487577,23.215
1202499403,37.626991992,-122.080947739,25.511130,22.453
1202499407,37.627271193,-122.081160220,25.533531,22.369
1202499411,37.627575120,-122.081369013,25.557114,23.086
1202499415,37.627943840,-122.081643856,25.586498,24.692
1202499419,37.628357739,-122.081935713,25.618883,25.661
1202499422,37.628639454,-122.082129000,25.640732,25.820
1202499426,37.628991913,-122.082388168,25.668697,25.835
1202499430,37.629345042,-122.082615821,25.695555,25.934
1202499433,37.629603876,-122.082800306,25.715880,26.461
1202499437,37.630001178,-122.083108257,25.747976,27.987
1202499440,37.630325725,-122.083336161,25.776484,28.642
1202499444,37.630720512,-122.083630114,25.805214,28.598
1202499447,37.631027206,-122.083853576,25.829184,28.761
1202499450,37.631343288,-122.084099333,25.854548,28.569
1202499454,37.631774871,-122.084376607,25.887276,27.117
1202499458,37.632124900,-122.084605349,25.913952,25.521
1202499462,37.632476772,-122.084867451,25.941881,24.142
1202499465,37.632735102,-122.085039782,25.961695,22.697
1202499469,37.632977255,-122.085165762,25.979030,20.415
1202499472,37.633184456,-122.085312278,25.995207,19.905
1202499476,37.633454856,-122.085509336,26.016525,19.474
1202499479,37.633647472,-122.085669682,26.032415,19.601
1202499483,37.633873280,-122.085863639,26.052590,19.828
1202499487,37.634132700,-122.086052484,26.072712,21.376
1202499491,37.634484237,-122.086305701,26.100391,23.617
1202499495,37.634856393,-122.086569060,26.129679,25.080
1202499499,37.635243637,-122.086854799,26.160604,25.916
1202499502,37.635523425,-122.087059988,26.182926,26.379
1202499506,37.635866077,-122.087319156,26.210558,26.412
1202499509,37.636142763,-122.087508336,26.232159,27.194
1202499513,37.636561104,-122.087811090,26.265423,28.733
1202499517,37.636969303,-122.088094734,26.299181,30.223
1202499520,37.637281444,-122.088314172,26.322763,32.385
1202499524,37.637765499,-122.088665709,26.361214,35.647
1202499528,37.638342006,-122.089071895,26.406853,39.166
1202499531,37.638832096,-122.089421421,26.445837,41.959
1202499534,37.639305841,-122.089754769,26.483732,43.445
1202499538,37.639939764,-122.090192891,26.532490,44.483
1202499542,37.640545943,-122.090600838,26.579123,45.087
1202499546,37.641194870,-122.091066452,26.630075,46.329
1202499549,37.641694683,-122.091422599,26.669258,47.278
1202499552,37.642203548,-122.091785535,26.710415,48.276
1202499556,37.642905616,-122.092283923,26.765203,49.453
1202499560,37.643615898,-122.092808630,26.821854,50.436
1202499564,37.644344956,-122.093328392,26.879460,51.195
1202499568,37.645072169,-122.093874892,26.937956,52.096
1202499571,37.645592769,-122.094264231,26.979784,52.406
1202499574,37.646141448,-122.094669077,27.023676,53.299
1202499578,37.646917277,-122.095223623,27.085087,54.121
1202499582,37.647748342,-122.095791329,27.149902,54.296
1202499585,37.648330717,-122.096190559,27.196575,52.863
1202499589,37.649069162,-122.096674614,27.253970,50.931
1202499593,37.649734014,-122.097116089,27.306093,48.885
1202499596,37.650183619,-122.097404007,27.341007,47.043
1202499600,37.650809747,-122.097787730,27.389202,46.605
1202499604,37.651542158,-122.098217973,27.444620,47.290
1202499607,37.652065859,-122.098538329,27.484678,46.777
1202499611,37.652771447,-122.098919035,27.537037,46.066
1202499614,37.653294394,-122.099177030,27.575083,45.097
1202499618,37.653925551,-122.099531082,27.622345,43.460
