unix time, latitude, longitude, postmile, speed
1202520743,37.614683423,-122.072130315,24.534523,17.589
1202520746,37.614826251,-122.072231485,24.545704,15.979
1202520750,37.615011658,-122.072364589,24.560394,15.156
1202520753,37.615129843,-122.072452683,24.569902,14.814
1202520757,37.615297816,-122.072569359,24.583208,15.614
1202520761,37.615499736,-122.072712019,24.599314,17.870
1202520765,37.615808693,-122.072932296,24.624075,21.480
1202520769,37.616185627,-122.073239911,24.655659,25.049
1202520772,37.616506486,-122.073474437,24.681673,27.528
1202520775,37.616832207,-122.073707118,24.707909,29.064
1202520779,37.617266473,-122.074018422,24.742939,29.292
1202520783,37.617695291,-122.074311789,24.777037,28.302
1202520786,37.618004918,-122.074533658,24.802021,26.006
1202520789,37.618277330,-122.074725519,24.823883,22.480
1202520793,37.618523339,-122.074906652,24.843912,17.515
1202520797,37.618629286,-122.074981167,24.852413,12.985
1202520800,37.618671280,-122.075009833,24.855751,10.362
1202520803,37.618714782,-122.075040762,24.859253,9.457
1202520807,37.618873200,-122.075156600,24.872124,11.010
1202520811,37.619089956,-122.075310408,24.889565,12.871
1202520815,37.619289361,-122.075453739,24.905678,14.175
1202520818,37.619446102,-122.075566559,24.928360,15.846
1202520822,37.619682975,-122.075735454,24.939762,17.794
1202520825,37.619888415,-122.075879539,24.954594,19.562
1202520829,37.620214555,-122.076110209,24.979446,21.443
1202520832,37.620468610,-122.076292348,24.999182,22.575
1202520835,37.620729036,-122.076477755,25.019478,23.364
1202520838,37.620987115,-122.076662576,25.039679,23.838
1202520842,37.621292132,-122.076882434,25.063639,23.625
1202520846,37.621596311,-122.077100447,25.087519,24.008
1202520849,37.621871740,-122.077297002,25.109127,24.857
1202520853,37.622275832,-122.077586178,25.140873,25.525
1202520857,37.622652431,-122.077853812,25.170404,25.181
1202520861,37.622962226,-122.078075513,25.196672,24.529
1202520864,37.623204882,-122.078248767,25.214668,24.868
1202520867,37.623461535,-122.078431241,25.234438,25.507
1202520871,37.623827322,-122.078693343,25.262976,26.778
1202520875,37.624222109,-122.078975226,25.293877,28.300
1202520878,37.624545734,-122.079206064,25.319239,30.149
1202520882,37.624996932,-122.079530443,25.354713,31.993
1202520886,37.625469755,-122.079867647,25.391817,33.874
1202520889,37.625853478,-122.080142071,25.421965,35.628
1202520893,37.626371983,-122.080512383,25.462690,36.958
1202520897,37.626913370,-122.080901303,25.505300,38.116
1202520901,37.627492391,-122.081314950,25.550795,38.628
1202520905,37.628058337,-122.081718874,25.595250,37.918
1202520909,37.628608525,-122.082112655,25.638510,36.301
1202520913,37.629080845,-122.082448686,25.675575,33.024
1202520916,37.629389718,-122.082667789,25.699791,29.804
1202520919,37.629660537,-122.082858561,25.720976,26.411
1202520923,37.629947701,-122.083063079,25.743520,22.873
1202520926,37.630134031,-122.083197441,25.758210,20.368
1202520930,37.630378866,-122.083371952,25.779625,18.911
1202520934,37.630636777,-122.083558114,25.798460,17.980
1202520938,37.630858478,-122.083715107,25.815510,17.038
1202520942,37.631084203,-122.083877716,25.833107,17.111
1202520946,37.631332559,-122.084053149,25.852428,17.678
1202520950,37.631545207,-122.084214333,25.869362,18.196
1202520954,37.631777638,-122.084385156,25.887716,19.427
1202520958,37.632103274,-122.084616161,25.913164,21.582
1202520961,37.632372836,-122.084804419,25.934130,23.034
1202520964,37.632640554,-122.084996197,25.955126,23.725
1202520967,37.632899387,-122.085179676,25.975359,23.823
1202520970,37.633147994,-122.085354439,25.994741,23.497
1202520973,37.633386878,-122.085524675,26.013450,23.046
1202520977,37.633692399,-122.085743946,26.039661,22.759
1202520981,37.633966990,-122.085941423,26.060017,22.713
1202520984,37.634199755,-122.086107720,26.078176,24.057
1202520988,37.634563027,-122.086363704,26.106659,25.989
1202520991,37.634873828,-122.086587249,26.131250,28.245
1202520995,37.635314045,-122.086895786,26.165850,30.429
1202520998,37.635663989,-122.087144226,26.193481,32.592
1202521002,37.636122479,-122.087471958,26.229773,34.454
1202521006,37.636638888,-122.087845121,26.270805,36.998
1202521009,37.637054295,-122.088142007,26.305105,39.152
1202521013,37.637659384,-122.088571328,26.352196,41.293
1202521016,37.638132627,-122.088908113,26.389713,42.562
1202521020,37.638762610,-122.089360820,26.439919,43.263
1202521024,37.639363425,-122.089794080,26.488060,43.268
1202521028,37.639953930,-122.090215354,26.534004,43.263
1202521032,37.640547955,-122.090641322,26.580624,43.835
1202521036,37.641165868,-122.091079780,26.629000,44.893
1202521039,37.641643301,-122.091420504,26.666456,46.323
1202521042,37.642139761,-122.091773298,26.706306,48.048
1202521046,37.642863287,-122.092268752,26.762356,50.344
1202521049,37.643455971,-122.092681812,26.808784,52.201
1202521053,37.644218389,-122.093238119,26.869455,52.858
1202521056,37.644762709,-122.093642797,26.913074,52.904
1202521059,37.645310886,-122.094031382,26.956337,52.938
1202521063,37.646058803,-122.094565225,27.015500,52.889
1202521067,37.646808815,-122.095101918,27.074883,52.188
1202521071,37.647528401,-122.095621009,27.132011,50.655
1202521075,37.648263829,-122.096139011,27.191296,49.086
1202521079,37.648946032,-122.096596159,27.244432,46.383
1202521082,37.649392452,-122.096868487,27.278622,43.650
1202521086,37.649900898,-122.097187167,27.317854,41.364
1202521089,37.650291159,-122.097435188,27.348085,41.418
1202521093,37.650950899,-122.097848834,27.399235,43.599
1202521097,37.651597311,-122.098263822,27.449219,44.800
1202521101,37.652279430,-122.098690377,27.501715,46.663
1202521105,37.653042434,-122.099076364,27.557499,48.214
1202521109,37.653790854,-122.099473833,27.612835,48.600
