unix time, latitude, longitude, postmile, speed
1202518205,37.605302484,-122.065436362,23.781088,18.296
1202518209,37.605552768,-122.065617914,23.800621,17.915
1202518212,37.605756867,-122.065764681,23.816505,17.909
1202518216,37.606041852,-122.065969284,23.838675,17.252
1202518220,37.606220722,-122.066095934,23.852528,15.110
1202518223,37.606330273,-122.066172293,23.860970,14.377
1202518227,37.606519369,-122.066305482,23.875591,14.929
1202518231,37.606713242,-122.066444453,23.890667,15.395
1202518235,37.606946426,-122.066612678,23.908836,16.482
1202518239,37.607269716,-122.066842091,23.933895,17.861
1202518242,37.607480437,-122.066993384,23.950293,17.403
1202518246,37.607669701,-122.067126656,23.964926,15.736
1202518250,37.607840608,-122.067246853,23.978136,15.193
1202518253,37.608002127,-122.067364954,23.990780,15.037
1202518257,37.608191641,-122.067501746,24.005552,14.283
1202518261,37.608401021,-122.067651531,24.028362,14.347
1202518264,37.608584501,-122.067779858,24.040684,14.187
1202518268,37.608755911,-122.067899048,24.053518,12.616
1202518272,37.608907288,-122.068010360,24.065369,11.521
1202518276,37.609074926,-122.068132484,24.078695,10.716
1202518279,37.609147346,-122.068183446,24.084448,9.019
1202518283,37.609226136,-122.068239018,24.090727,7.907
1202518287,37.609359240,-122.068331890,24.101336,7.889
1202518290,37.609440126,-122.068389306,24.107824,7.090
1202518294,37.609514473,-122.068441525,24.113781,6.057
1202518297,37.609563172,-122.068477316,24.117735,5.406
1202518300,37.609628970,-122.068524673,24.123053,4.893
1202518304,37.609704155,-122.068580078,24.129173,3.996
1202518308,37.609729050,-122.068600194,24.131256,2.844
1202518312,37.609730307,-122.068601452,24.131370,2.723
1202518315,37.609731061,-122.068601955,24.131430,3.438
1202518318,37.609761823,-122.068624167,24.133923,5.322
1202518322,37.609888138,-122.068714859,24.144148,8.424
1202518325,37.610036330,-122.068822985,24.156214,11.167
1202518329,37.610249482,-122.068976290,24.173513,13.110
1202518333,37.610480319,-122.069140995,24.192223,14.370
1202518337,37.610714510,-122.069309471,24.211262,14.626
1202518341,37.610914837,-122.069451628,24.227488,13.964
1202518345,37.611088007,-122.069577189,24.241611,13.117
1202518348,37.611211305,-122.069663690,24.251568,12.628
1202518352,37.611357401,-122.069768966,24.263466,12.323
1202518356,37.611514227,-122.069879943,24.276169,12.750
1202518360,37.611700640,-122.070014389,24.291359,13.451
1202518364,37.611953271,-122.070195773,24.311918,14.854
1202518368,37.612184360,-122.070359639,24.330656,15.016
1202518372,37.612358032,-122.070486289,24.344864,14.914
1202518376,37.612542518,-122.070621154,24.359972,15.492
1202518379,37.612746701,-122.070770017,24.376680,16.545
1202518382,37.612946274,-122.070917287,24.393076,16.744
1202518385,37.613114248,-122.071041004,24.406870,16.413
1202518389,37.613311725,-122.071181400,24.422901,16.053
1202518393,37.613507862,-122.071318947,24.438757,16.077
1202518397,37.613791589,-122.071522795,24.461870,17.240
1202518401,37.614028964,-122.071692529,24.481180,17.071
1202518405,37.614231639,-122.071838122,24.501163,17.475
1202518409,37.614454262,-122.072002743,24.517565,19.071
1202518412,37.614678059,-122.072160993,24.534940,21.371
1202518415,37.614949045,-122.072351094,24.556307,23.590
1202518419,37.615334613,-122.072626608,24.587112,25.066
1202518423,37.615752870,-122.072925339,24.620674,25.996
1202518426,37.616065012,-122.073144693,24.645645,25.242
1202518430,37.616378411,-122.073366729,24.670800,22.759
1202518434,37.616632550,-122.073546605,24.691202,20.375
1202518438,37.616858861,-122.073707789,24.709410,18.710
1202518442,37.617078216,-122.073862519,24.727010,17.855
1202518446,37.617314166,-122.074028983,24.745947,18.263
1202518450,37.617557744,-122.074220677,24.766207,19.480
1202518453,37.617773159,-122.074371719,24.783468,21.476
1202518457,37.618098628,-122.074603982,24.809698,24.021
1202518461,37.618504228,-122.074889888,24.842258,26.832
1202518464,37.618835900,-122.075127096,24.869013,28.800
1202518468,37.619280225,-122.075444435,24.904840,30.067
1202518471,37.619601922,-122.075672506,24.934551,30.621
1202518475,37.620018419,-122.075968639,24.964344,30.786
1202518478,37.620357215,-122.076209032,24.990412,30.947
1202518482,37.620808413,-122.076532405,25.025618,30.435
1202518486,37.621247624,-122.076841446,25.059849,29.252
1202518489,37.621550630,-122.077029033,25.082647,27.260
1202518492,37.621815582,-122.077203544,25.102932,25.022
1202518496,37.622108110,-122.077414517,25.125942,22.607
1202518499,37.622308689,-122.077557596,25.141674,20.958
1202518502,37.622490576,-122.077687934,25.155964,19.896
1202518506,37.622731137,-122.077862613,25.174948,19.775
1202518510,37.623002710,-122.078059085,25.199123,20.642
1202518513,37.623252910,-122.078235943,25.217262,22.007
1202518517,37.623592544,-122.078478683,25.243298,22.868
1202518521,37.623935867,-122.078725446,25.270042,23.368
1202518524,37.624197634,-122.078914038,25.290540,23.313
1202518528,37.624520421,-122.079147726,25.315910,22.326
1202518532,37.624818230,-122.079361632,25.339293,20.962
1202518535,37.625030124,-122.079510914,25.355840,19.657
1202518539,37.625264063,-122.079679390,25.374240,18.220
1202518543,37.625458188,-122.079816853,25.389433,17.418
1202518546,37.625613505,-122.079929338,25.401678,17.987
1202518549,37.625821459,-122.080079123,25.418047,19.678
1202518552,37.626068642,-122.080258495,25.437553,21.610
1202518555,37.626336862,-122.080451363,25.458660,23.222
1202518558,37.626598545,-122.080640291,25.479284,24.200
1202518561,37.626862156,-122.080828632,25.499992,24.920
1202518564,37.627135155,-122.081022673,25.521402,25.427
1202518568,37.627487362,-122.081277231,25.549177,25.628
1202518571,37.627745944,-122.081464483,25.569582,25.898
1202518575,37.628109047,-122.081724406,25.598131,26.647
1202518579,37.628501572,-122.082002936,25.628904,27.507
1202518582,37.628808014,-122.082218686,25.652868,28.192
1202518586,37.629208166,-122.082503336,25.684269,28.574
1202518590,37.629622064,-122.082799133,25.716795,28.784
1202518594,37.630044009,-122.083096690,25.749813,28.399
1202518598,37.630456818,-122.083385111,25.784624,27.005
1202518601,37.630741467,-122.083589881,25.805412,24.817
1202518604,37.630976579,-122.083757519,25.823462,21.685
1202518608,37.631218649,-122.083923230,25.842028,18.261
1202518611,37.631320070,-122.083994560,25.849884,15.156
1202518614,37.631421323,-122.084088353,25.858450,13.687
1202518617,37.631533054,-122.084232773,25.869331,13.274
1202518621,37.631745032,-122.084365123,25.885277,13.653
1202518625,37.631926500,-122.084485906,25.899181,14.106
1202518629,37.632106292,-122.084602331,25.912848,15.151
1202518632,37.632295304,-122.084720684,25.927076,16.727
1202518635,37.632523711,-122.084880359,25.944843,17.936
1202518638,37.632770976,-122.085056546,25.964195,18.158
1202518642,37.633042801,-122.085248324,25.985407,16.524
1202518646,37.633207757,-122.085362066,25.998188,14.140
1202518650,37.633350669,-122.085464158,26.009386,12.453
1202518653,37.633467680,-122.085546049,26.018496,11.308
1202518657,37.633593744,-122.085632634,26.028252,10.241
1202518660,37.633691980,-122.085701953,26.039867,10.085
1202518664,37.633800693,-122.085779485,26.046803,10.084
1202518667,37.633934552,-122.085874033,26.056557,11.182
1202518671,37.634120211,-122.086005713,26.070724,12.025
1202518675,37.634290280,-122.086123227,26.083840,12.219
1202518678,37.634403519,-122.086205789,26.092747,12.591
1202518681,37.634574510,-122.086329170,26.106209,13.897
1202518684,37.634727563,-122.086436710,26.118198,14.275
1202518687,37.634859159,-122.086531761,26.128603,14.673
1202518691,37.635054374,-122.086670565,26.143986,16.045
1202518696,37.635373137,-122.086897966,26.169153,18.138
1202518700,37.635656529,-122.087102568,26.191630,20.034
1202518704,37.635932545,-122.087305326,26.213655,21.752
1202518708,37.636285088,-122.087561142,26.241690,24.782
1202518711,37.636592368,-122.087780831,26.266016,27.137
1202518715,37.636989503,-122.088064391,26.300491,28.862
1202518718,37.637310362,-122.088291289,26.323893,30.945
1202518722,37.637776647,-122.088625559,26.360548,33.146
1202518725,37.638157856,-122.088897803,26.390768,34.955
1202518729,37.638679965,-122.089269624,26.432222,36.581
1202518732,37.639086235,-122.089558968,26.464514,37.922
1202518735,37.639487728,-122.089847221,26.496695,39.280
1202518739,37.640042191,-122.090239829,26.539652,41.332
1202518743,37.640645772,-122.090631096,26.585567,44.044
1202518747,37.641285562,-122.090997050,26.632643,46.849
